"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"8534","RGB0218",64,2018,"2018-05-28T00:00:00","HSV_HdivS",0.735432615136484,0.630434782608696,267687,0.802659670164918
"8535","RGB0219",354,2018,"2018-05-28T00:00:00","HSV_HdivS",0.720819942042335,0.619631901840491,267687,0.802659670164918
"8536","RGB0220",357,2018,"2018-05-28T00:00:00","HSV_HdivS",0.778817098389919,0.66412213740458,267687,0.802659670164918
"8537","RGB0221",345,2018,"2018-05-28T00:00:00","HSV_HdivS",0.738195491770292,0.626506024096386,267687,0.802659670164918
"8538","RGB0222",55,2018,"2018-05-28T00:00:00","HSV_HdivS",0.813819749470291,0.654135338345865,267687,0.802659670164918
"8539","RGB0223",277,2018,"2018-05-28T00:00:00","HSV_HdivS",0.657885205469717,0.556390977443609,267687,0.802659670164918
"8540","RGB0224",85,2018,"2018-05-28T00:00:00","HSV_HdivS",0.737224540163923,0.612403100775194,267687,0.802659670164918
"8541","RGB0225",135,2018,"2018-05-28T00:00:00","HSV_HdivS",0.694712492133901,0.612903225806452,267687,0.802659670164918
"8542","RGB0226",18,2018,"2018-05-28T00:00:00","HSV_HdivS",0.668797145093841,0.604166666666667,267687,0.802659670164918
"8543","RGB0227",92,2018,"2018-05-28T00:00:00","HSV_HdivS",0.662551375578519,0.578947368421053,267687,0.802659670164918
"8544","RGB0228",108,2018,"2018-05-28T00:00:00","HSV_HdivS",0.61764260379048,0.541935483870968,267687,0.802659670164918
"8545","RGB0229",62,2018,"2018-05-28T00:00:00","HSV_HdivS",0.766383959748539,0.660130718954248,267687,0.802659670164918
"8546","RGB0230",473,2018,"2018-05-28T00:00:00","HSV_HdivS",0.697035412756658,0.627329192546584,267687,0.802659670164918
"8547","RGB0231",201,2018,"2018-05-28T00:00:00","HSV_HdivS",0.732894087451676,0.641791044776119,267687,0.802659670164918
"8548","RGB0232",424,2018,"2018-05-28T00:00:00","HSV_HdivS",0.850383035732176,0.703389830508474,267687,0.802659670164918
"8549","RGB0233",79,2018,"2018-05-28T00:00:00","HSV_HdivS",0.71259107575307,0.586206896551724,267687,0.802659670164918
"8550","RGB0234",125,2018,"2018-05-28T00:00:00","HSV_HdivS",0.779537428187701,0.67032967032967,267687,0.802659670164918
"8551","RGB0235",137,2018,"2018-05-28T00:00:00","HSV_HdivS",0.826436768777243,0.689922480620155,267687,0.802659670164918
"8552","RGB0236",45,2018,"2018-05-28T00:00:00","HSV_HdivS",0.660813524907418,0.596491228070175,267687,0.802659670164918
"8553","RGB0237",191,2018,"2018-05-28T00:00:00","HSV_HdivS",0.688878675559797,0.604477611940298,267687,0.802659670164918
"8554","RGB0238",126,2018,"2018-05-28T00:00:00","HSV_HdivS",0.691471320421407,0.611570247933884,267687,0.802659670164918
"8555","RGB0239",109,2018,"2018-05-28T00:00:00","HSV_HdivS",0.702008915678491,0.631147540983606,267687,0.802659670164918
"8556","RGB0240",166,2018,"2018-05-28T00:00:00","HSV_HdivS",0.908037450691601,0.75968992248062,267687,0.802659670164918
"8557","RGB0241",219,2018,"2018-05-28T00:00:00","HSV_HdivS",0.856238826230812,0.71900826446281,267687,0.802659670164918
"8558","RGB0242",477,2018,"2018-05-28T00:00:00","HSV_HdivS",0.774410513233034,0.657407407407407,267687,0.802659670164918
"8559","RGB0243",231,2018,"2018-05-28T00:00:00","HSV_HdivS",0.785790322912351,0.691176470588235,267687,0.802659670164918
"8560","RGB0244",340,2018,"2018-05-28T00:00:00","HSV_HdivS",0.69107653367467,0.633333333333333,267687,0.802659670164918
"8561","RGB0245",29,2018,"2018-05-28T00:00:00","HSV_HdivS",0.761693769064948,0.684210526315789,267687,0.802659670164918
"8562","RGB0246",1,2018,"2018-05-28T00:00:00","HSV_HdivS",0.704891777434349,0.610738255033557,267687,0.802659670164918
"8563","RGB0247",244,2018,"2018-05-28T00:00:00","HSV_HdivS",0.696417974769665,0.625730994152047,267687,0.802659670164918
"8564","RGB0248",98,2018,"2018-05-28T00:00:00","HSV_HdivS",0.768828312187213,0.651315789473684,267687,0.802659670164918
"8565","RGB0249",138,2018,"2018-05-28T00:00:00","HSV_HdivS",0.713873930701616,0.647058823529412,267687,0.802659670164918
"8566","RGB0250",76,2018,"2018-05-28T00:00:00","HSV_HdivS",0.765857842197646,0.683098591549296,267687,0.802659670164918
"8567","RGB0251",283,2018,"2018-05-28T00:00:00","HSV_HdivS",0.734229636201159,0.657534246575342,267687,0.802659670164918
"8568","RGB0252",324,2018,"2018-05-28T00:00:00","HSV_HdivS",0.749980005948407,0.623931623931624,267687,0.802659670164918
"8569","RGB0253",1,2018,"2018-05-28T00:00:00","HSV_HdivS",0.679020421062103,0.596899224806202,267687,0.802659670164918
"8570","RGB0254",29,2018,"2018-05-28T00:00:00","HSV_HdivS",0.743774799844254,0.664429530201342,267687,0.802659670164918
"8571","RGB0255",284,2018,"2018-05-28T00:00:00","HSV_HdivS",0.845935194464783,0.710144927536232,267687,0.802659670164918
"8572","RGB0256",177,2018,"2018-05-28T00:00:00","HSV_HdivS",0.789229907903412,0.703296703296703,267687,0.802659670164918
"8573","RGB0257",91,2018,"2018-05-28T00:00:00","HSV_HdivS",0.788276675289071,0.671875,267687,0.802659670164918
"8574","RGB0258",245,2018,"2018-05-28T00:00:00","HSV_HdivS",0.697916214133596,0.643564356435644,267687,0.802659670164918
"8575","RGB0259",309,2018,"2018-05-28T00:00:00","HSV_HdivS",0.697246574953526,0.622377622377622,267687,0.802659670164918
"8576","RGB0260",256,2018,"2018-05-28T00:00:00","HSV_HdivS",0.790688145849424,0.670103092783505,267687,0.802659670164918
"8577","RGB0261",154,2018,"2018-05-28T00:00:00","HSV_HdivS",0.760433747298575,0.669902912621359,267687,0.802659670164918
"8578","RGB0262",252,2018,"2018-05-28T00:00:00","HSV_HdivS",0.721749980663575,0.641509433962264,267687,0.802659670164918
"8579","RGB0263",197,2018,"2018-05-28T00:00:00","HSV_HdivS",0.68261841594884,0.615384615384615,267687,0.802659670164918
"8580","RGB0264",83,2018,"2018-05-28T00:00:00","HSV_HdivS",0.748410195104005,0.641975308641975,267687,0.802659670164918
"8581","RGB0265",189,2018,"2018-05-28T00:00:00","HSV_HdivS",0.736331848767678,0.641025641025641,267687,0.802659670164918
"8582","RGB0266",447,2018,"2018-05-28T00:00:00","HSV_HdivS",0.744396859704618,0.681481481481481,267687,0.802659670164918
"8583","RGB0267",341,2018,"2018-05-28T00:00:00","HSV_HdivS",0.82630811523562,0.721153846153846,267687,0.802659670164918
"8584","RGB0268",9,2018,"2018-05-28T00:00:00","HSV_HdivS",0.642993824645048,0.586776859504132,267687,0.802659670164918
"8585","RGB0269",377,2018,"2018-05-28T00:00:00","HSV_HdivS",0.668956718794157,0.590062111801242,267687,0.802659670164918
"8586","RGB0270",259,2018,"2018-05-28T00:00:00","HSV_HdivS",0.628388166096992,0.543478260869565,267687,0.802659670164918
"8587","RGB0271",260,2018,"2018-05-28T00:00:00","HSV_HdivS",0.695883915919663,0.613445378151261,267687,0.802659670164918
"8588","RGB0272",291,2018,"2018-05-28T00:00:00","HSV_HdivS",0.695126703003292,0.601851851851852,267687,0.802659670164918
"8589","RGB0273",106,2018,"2018-05-28T00:00:00","HSV_HdivS",0.69169002353261,0.589147286821705,267687,0.802659670164918
"8590","RGB0274",29,2018,"2018-05-28T00:00:00","HSV_HdivS",0.742696831564306,0.66304347826087,267687,0.802659670164918
"8591","RGB0275",424,2018,"2018-05-28T00:00:00","HSV_HdivS",0.921219564113171,0.795454545454545,267687,0.802659670164918
"8592","RGB0276",374,2018,"2018-05-28T00:00:00","HSV_HdivS",0.850391686366532,0.752066115702479,267687,0.802659670164918
"8593","RGB0277",235,2018,"2018-05-28T00:00:00","HSV_HdivS",0.766010706263952,0.69811320754717,267687,0.802659670164918
"8594","RGB0278",190,2018,"2018-05-28T00:00:00","HSV_HdivS",0.678160281835253,0.627906976744186,267687,0.802659670164918
"8595","RGB0279",118,2018,"2018-05-28T00:00:00","HSV_HdivS",0.690363106997023,0.628787878787879,267687,0.802659670164918
"8596","RGB0280",81,2018,"2018-05-28T00:00:00","HSV_HdivS",0.724437171565437,0.627906976744186,267687,0.802659670164918
"8597","RGB0281",114,2018,"2018-05-28T00:00:00","HSV_HdivS",0.728187037016087,0.662790697674419,267687,0.802659670164918
"8598","RGB0282",7,2018,"2018-05-28T00:00:00","HSV_HdivS",0.770400642069855,0.713235294117647,267687,0.802659670164918
"8599","RGB0283",24,2018,"2018-05-28T00:00:00","HSV_HdivS",0.813327327604242,0.708609271523179,267687,0.802659670164918
"8600","RGB0284",476,2018,"2018-05-28T00:00:00","HSV_HdivS",0.87044681465744,0.765217391304348,267687,0.802659670164918
"8601","RGB0285",449,2018,"2018-05-28T00:00:00","HSV_HdivS",0.795374765385092,0.702290076335878,267687,0.802659670164918
"8602","RGB0286",253,2018,"2018-05-28T00:00:00","HSV_HdivS",0.624050777542531,0.555555555555555,267687,0.802659670164918
"8603","RGB0287",123,2018,"2018-05-28T00:00:00","HSV_HdivS",0.688986202016221,0.609523809523809,267687,0.802659670164918
"8604","RGB0288",60,2018,"2018-05-28T00:00:00","HSV_HdivS",0.806114100751255,0.663934426229508,267687,0.802659670164918
"8605","RGB0289",289,2018,"2018-05-28T00:00:00","HSV_HdivS",0.757939916597141,0.626865671641791,267687,0.802659670164918
"8606","RGB0290",313,2018,"2018-05-28T00:00:00","HSV_HdivS",0.759755884267142,0.64968152866242,267687,0.802659670164918
"8607","RGB0291",101,2018,"2018-05-28T00:00:00","HSV_HdivS",0.782476294110141,0.683333333333333,267687,0.802659670164918
"8608","RGB0292",460,2018,"2018-05-28T00:00:00","HSV_HdivS",0.897930530743359,0.725,267687,0.802659670164918
"8609","RGB0293",367,2018,"2018-05-28T00:00:00","HSV_HdivS",0.732421334750302,0.650793650793651,267687,0.802659670164918
"8610","RGB0294",155,2018,"2018-05-28T00:00:00","HSV_HdivS",0.778901058144365,0.680272108843537,267687,0.802659670164918
"8611","RGB0295",72,2018,"2018-05-28T00:00:00","HSV_HdivS",0.690063269716229,0.607142857142857,267687,0.802659670164918
"8612","RGB0296",282,2018,"2018-05-28T00:00:00","HSV_HdivS",0.83018971461963,0.72972972972973,267687,0.802659670164918
"8613","RGB0297",29,2018,"2018-05-28T00:00:00","HSV_HdivS",0.76333156820766,0.678082191780822,267687,0.802659670164918
"8614","RGB0298",69,2018,"2018-05-28T00:00:00","HSV_HdivS",0.786456385686243,0.68141592920354,267687,0.802659670164918
"8615","RGB0299",365,2018,"2018-05-28T00:00:00","HSV_HdivS",0.693120801672485,0.619402985074627,267687,0.802659670164918
"8616","RGB0300",371,2018,"2018-05-28T00:00:00","HSV_HdivS",0.671942128163834,0.598870056497175,267687,0.802659670164918
"8617","RGB0301",310,2018,"2018-05-28T00:00:00","HSV_HdivS",0.755236213987398,0.666666666666667,267687,0.802659670164918
"8618","RGB0302",89,2018,"2018-05-28T00:00:00","HSV_HdivS",0.751943547555957,0.666666666666667,267687,0.802659670164918
"8619","RGB0303",17,2018,"2018-05-28T00:00:00","HSV_HdivS",0.84701517372465,0.705882352941177,267687,0.802659670164918
"8620","RGB0304",388,2018,"2018-05-28T00:00:00","HSV_HdivS",0.696360777893798,0.595238095238095,267687,0.802659670164918
"8621","RGB0305",46,2018,"2018-05-28T00:00:00","HSV_HdivS",0.669979598527647,0.591954022988506,267687,0.802659670164918
"8622","RGB0306",3,2018,"2018-05-28T00:00:00","HSV_HdivS",0.828064134519657,0.7,267687,0.802659670164918
"8623","RGB0307",305,2018,"2018-05-28T00:00:00","HSV_HdivS",0.812230586053526,0.707070707070707,267687,0.802659670164918
"8624","RGB0308",318,2018,"2018-05-28T00:00:00","HSV_HdivS",0.759946583856484,0.648148148148148,267687,0.802659670164918
"8625","RGB0309",156,2018,"2018-05-28T00:00:00","HSV_HdivS",0.671293511093854,0.597938144329897,267687,0.802659670164918
"8626","RGB0310",349,2018,"2018-05-28T00:00:00","HSV_HdivS",0.708248141266309,0.638709677419355,267687,0.802659670164918
"8627","RGB0311",271,2018,"2018-05-28T00:00:00","HSV_HdivS",0.622302854573732,0.560606060606061,267687,0.802659670164918
"8628","RGB0312",10,2018,"2018-05-28T00:00:00","HSV_HdivS",0.740616525512194,0.680327868852459,267687,0.802659670164918
"8629","RGB0313",287,2018,"2018-05-28T00:00:00","HSV_HdivS",0.813303598269536,0.702127659574468,267687,0.802659670164918
"8630","RGB0314",216,2018,"2018-05-28T00:00:00","HSV_HdivS",0.947052313099843,0.80327868852459,267687,0.802659670164918
"8631","RGB0315",342,2018,"2018-05-28T00:00:00","HSV_HdivS",0.797367397334533,0.727941176470588,267687,0.802659670164918
"8632","RGB0316",208,2018,"2018-05-28T00:00:00","HSV_HdivS",0.816527563436624,0.75,267687,0.802659670164918
"8633","RGB0317",329,2018,"2018-05-28T00:00:00","HSV_HdivS",0.758103874221003,0.675213675213675,267687,0.802659670164918
"8634","RGB0318",88,2018,"2018-05-28T00:00:00","HSV_HdivS",0.689672627468665,0.620689655172414,267687,0.802659670164918
"8635","RGB0319",164,2018,"2018-05-28T00:00:00","HSV_HdivS",0.813566580725588,0.702702702702703,267687,0.802659670164918
"8636","RGB0320",424,2018,"2018-05-28T00:00:00","HSV_HdivS",0.89216896606534,0.776595744680851,267687,0.802659670164918
"8637","RGB0321",145,2018,"2018-05-28T00:00:00","HSV_HdivS",0.85746734004603,0.728155339805825,267687,0.802659670164918
"8638","RGB0322",389,2018,"2018-05-28T00:00:00","HSV_HdivS",0.757641961234383,0.689655172413793,267687,0.802659670164918
"8639","RGB0323",311,2018,"2018-05-28T00:00:00","HSV_HdivS",0.687253800008374,0.622222222222222,267687,0.802659670164918
"8640","RGB0324",75,2018,"2018-05-28T00:00:00","HSV_HdivS",0.684882023010628,0.604651162790698,267687,0.802659670164918
"8641","RGB0325",220,2018,"2018-05-28T00:00:00","HSV_HdivS",0.85919753000668,0.72093023255814,267687,0.802659670164918
"8642","RGB0326",15,2018,"2018-05-28T00:00:00","HSV_HdivS",0.703971365165545,0.658333333333333,267687,0.802659670164918
"8643","RGB0327",175,2018,"2018-05-28T00:00:00","HSV_HdivS",0.650606917614995,0.579545454545455,267687,0.802659670164918
"8644","RGB0328",61,2018,"2018-05-28T00:00:00","HSV_HdivS",0.744195125464154,0.66,267687,0.802659670164918
"8645","RGB0329",161,2018,"2018-05-28T00:00:00","HSV_HdivS",0.788887562579017,0.693333333333333,267687,0.802659670164918
"8646","RGB0330",229,2018,"2018-05-28T00:00:00","HSV_HdivS",0.742225928581162,0.666666666666667,267687,0.802659670164918
"8647","RGB0331",317,2018,"2018-05-28T00:00:00","HSV_HdivS",0.715005555247326,0.653333333333333,267687,0.802659670164918
"8648","RGB0332",337,2018,"2018-05-28T00:00:00","HSV_HdivS",0.788689263421398,0.706422018348624,267687,0.802659670164918
"8649","RGB0333",19,2018,"2018-05-28T00:00:00","HSV_HdivS",0.731064846351257,0.654970760233918,267687,0.802659670164918
"8650","RGB0334",26,2018,"2018-05-28T00:00:00","HSV_HdivS",0.790420642898224,0.714285714285714,267687,0.802659670164918
"8651","RGB0335",8,2018,"2018-05-28T00:00:00","HSV_HdivS",0.878225332088564,0.756410256410256,267687,0.802659670164918
"8652","RGB0336",13,2018,"2018-05-28T00:00:00","HSV_HdivS",0.902091436036329,0.779411764705882,267687,0.802659670164918
"8653","RGB0337",6,2018,"2018-05-28T00:00:00","HSV_HdivS",0.826301161742104,0.726666666666667,267687,0.802659670164918
"8654","RGB0338",226,2018,"2018-05-28T00:00:00","HSV_HdivS",0.740545581392755,0.683823529411765,267687,0.802659670164918
"8655","RGB0339",452,2018,"2018-05-28T00:00:00","HSV_HdivS",0.696651343644871,0.633663366336634,267687,0.802659670164918
"8656","RGB0340",459,2018,"2018-05-28T00:00:00","HSV_HdivS",0.700151380820523,0.612903225806452,267687,0.802659670164918
"8657","RGB0341",454,2018,"2018-05-28T00:00:00","HSV_HdivS",0.75408465321181,0.64,267687,0.802659670164918
"8658","RGB0342",1,2018,"2018-05-28T00:00:00","HSV_HdivS",0.683883465828301,0.60233918128655,267687,0.802659670164918
"8659","RGB0343",366,2018,"2018-05-28T00:00:00","HSV_HdivS",0.685055599525254,0.61038961038961,267687,0.802659670164918
"8660","RGB0344",359,2018,"2018-05-28T00:00:00","HSV_HdivS",0.746371474558075,0.639344262295082,267687,0.802659670164918
"8661","RGB0345",28,2018,"2018-05-28T00:00:00","HSV_HdivS",0.721638784756409,0.645833333333333,267687,0.802659670164918
"8662","RGB0346",183,2018,"2018-05-28T00:00:00","HSV_HdivS",0.844332213567746,0.723404255319149,267687,0.802659670164918
"8663","RGB0347",251,2018,"2018-05-28T00:00:00","HSV_HdivS",0.716791209332041,0.648936170212766,267687,0.802659670164918
"8664","RGB0348",121,2018,"2018-05-28T00:00:00","HSV_HdivS",0.76884693451471,0.6875,267687,0.802659670164918
"8665","RGB0349",424,2018,"2018-05-28T00:00:00","HSV_HdivS",0.926219274211807,0.805555555555556,267687,0.802659670164918
"8666","RGB0350",297,2018,"2018-05-28T00:00:00","HSV_HdivS",0.8005314208224,0.715328467153285,267687,0.802659670164918
"8667","RGB0351",111,2018,"2018-05-28T00:00:00","HSV_HdivS",0.75480393260576,0.684931506849315,267687,0.802659670164918
"8668","RGB0352",232,2018,"2018-05-28T00:00:00","HSV_HdivS",0.661395795049899,0.616161616161616,267687,0.802659670164918
"8669","RGB0353",262,2018,"2018-05-28T00:00:00","HSV_HdivS",0.723521162622612,0.644230769230769,267687,0.802659670164918
"8670","RGB0354",463,2018,"2018-05-28T00:00:00","HSV_HdivS",0.749630407824178,0.672514619883041,267687,0.802659670164918
"8671","RGB0355",212,2018,"2018-05-28T00:00:00","HSV_HdivS",0.869831973743693,0.766917293233083,267687,0.802659670164918
"8672","RGB0356",134,2018,"2018-05-28T00:00:00","HSV_HdivS",0.642649238619778,0.578947368421053,267687,0.802659670164918
"8673","RGB0357",56,2018,"2018-05-28T00:00:00","HSV_HdivS",0.681250175754882,0.627450980392157,267687,0.802659670164918
"8674","RGB0358",150,2018,"2018-05-28T00:00:00","HSV_HdivS",0.738795739339882,0.678321678321678,267687,0.802659670164918
"8675","RGB0359",146,2018,"2018-05-28T00:00:00","HSV_HdivS",0.682014850782008,0.636363636363636,267687,0.802659670164918
"8676","RGB0360",303,2018,"2018-05-28T00:00:00","HSV_HdivS",0.771059964027707,0.680412371134021,267687,0.802659670164918
"8677","RGB0361",133,2018,"2018-05-28T00:00:00","HSV_HdivS",0.654734687197472,0.588235294117647,267687,0.802659670164918
"8678","RGB0362",280,2018,"2018-05-28T00:00:00","HSV_HdivS",0.704658020973021,0.630952380952381,267687,0.802659670164918
"8679","RGB0363",49,2018,"2018-05-28T00:00:00","HSV_HdivS",0.814139793044138,0.721739130434783,267687,0.802659670164918
"8680","RGB0364",65,2018,"2018-05-28T00:00:00","HSV_HdivS",0.767856826800587,0.675925925925926,267687,0.802659670164918
"8681","RGB0365",230,2018,"2018-05-28T00:00:00","HSV_HdivS",0.766920424904014,0.666666666666667,267687,0.802659670164918
"8682","RGB0366",243,2018,"2018-05-28T00:00:00","HSV_HdivS",0.706842863808807,0.641025641025641,267687,0.802659670164918
"8683","RGB0367",21,2018,"2018-05-28T00:00:00","HSV_HdivS",0.764681654648725,0.65546218487395,267687,0.802659670164918
"8684","RGB0368",376,2018,"2018-05-28T00:00:00","HSV_HdivS",0.748792585814527,0.6625,267687,0.802659670164918
"8685","RGB0369",66,2018,"2018-05-28T00:00:00","HSV_HdivS",0.758633112731049,0.67741935483871,267687,0.802659670164918
"8686","RGB0370",117,2018,"2018-05-28T00:00:00","HSV_HdivS",0.768431553320444,0.682692307692308,267687,0.802659670164918
"8687","RGB0371",1,2018,"2018-05-28T00:00:00","HSV_HdivS",0.768723956615361,0.65979381443299,267687,0.802659670164918
"8688","RGB0372",100,2018,"2018-05-28T00:00:00","HSV_HdivS",0.825725955375975,0.711111111111111,267687,0.802659670164918
"8689","RGB0373",31,2018,"2018-05-28T00:00:00","HSV_HdivS",0.697878001840415,0.628571428571429,267687,0.802659670164918
"8690","RGB0374",205,2018,"2018-05-28T00:00:00","HSV_HdivS",0.741743539461005,0.674418604651163,267687,0.802659670164918
"8691","RGB0375",304,2018,"2018-05-28T00:00:00","HSV_HdivS",0.745230282643873,0.65,267687,0.802659670164918
"8692","RGB0376",242,2018,"2018-05-28T00:00:00","HSV_HdivS",0.784762171083964,0.67948717948718,267687,0.802659670164918
"8693","RGB0377",293,2018,"2018-05-28T00:00:00","HSV_HdivS",0.776135960840915,0.65034965034965,267687,0.802659670164918
"8694","RGB0378",263,2018,"2018-05-28T00:00:00","HSV_HdivS",0.691133817561777,0.616,267687,0.802659670164918
"8695","RGB0001",43,2018,"2018-05-30T00:00:00","HSV_HdivS",0.829114735815824,0.7625,267687,0.802659670164918
