"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"11366","RGB0026",299,2018,"2018-06-23T00:00:00","HSV_H",0.318362962086232,0.309734513274336,267687,0.802659670164918
"11367","RGB0027",227,2018,"2018-06-23T00:00:00","HSV_H",0.309937255324296,0.303206997084548,267687,0.802659670164918
"11368","RGB0028",12,2018,"2018-06-23T00:00:00","HSV_H",0.301498962157368,0.294985250737463,267687,0.802659670164918
"11369","RGB0029",338,2018,"2018-06-23T00:00:00","HSV_H",0.336909667044989,0.330246913580247,267687,0.802659670164918
"11370","RGB0030",273,2018,"2018-06-23T00:00:00","HSV_H",0.298113206417256,0.291316526610644,267687,0.802659670164918
"11371","RGB0031",122,2018,"2018-06-23T00:00:00","HSV_H",0.314153036287198,0.307971014492754,267687,0.802659670164918
"11372","RGB0032",5,2018,"2018-06-23T00:00:00","HSV_H",0.310429619940107,0.303703703703704,267687,0.802659670164918
"11373","RGB0033",239,2018,"2018-06-23T00:00:00","HSV_H",0.298239306800994,0.292479108635098,267687,0.802659670164918
"11374","RGB0034",387,2018,"2018-06-23T00:00:00","HSV_H",0.322227475010559,0.316831683168317,267687,0.802659670164918
"11375","RGB0035",319,2018,"2018-06-23T00:00:00","HSV_H",0.317022483665788,0.311728395061728,267687,0.802659670164918
"11376","RGB0036",170,2018,"2018-06-23T00:00:00","HSV_H",0.298451575133545,0.291793313069909,267687,0.802659670164918
"11377","RGB0037",93,2018,"2018-06-23T00:00:00","HSV_H",0.318559577338247,0.310204081632653,267687,0.802659670164918
"11378","RGB0038",103,2018,"2018-06-23T00:00:00","HSV_H",0.310608326535921,0.303501945525292,267687,0.802659670164918
"11379","RGB0039",424,2018,"2018-06-23T00:00:00","HSV_H",0.313920866717003,0.306501547987616,267687,0.802659670164918
"11380","RGB0040",269,2018,"2018-06-23T00:00:00","HSV_H",0.307719503439469,0.300632911392405,267687,0.802659670164918
"11381","RGB0041",48,2018,"2018-06-23T00:00:00","HSV_H",0.318500051848295,0.31306990881459,267687,0.802659670164918
"11382","RGB0042",225,2018,"2018-06-23T00:00:00","HSV_H",0.331471668601646,0.323899371069182,267687,0.802659670164918
"11383","RGB0043",202,2018,"2018-06-23T00:00:00","HSV_H",0.328373286033463,0.320634920634921,267687,0.802659670164918
"11384","RGB0044",194,2018,"2018-06-23T00:00:00","HSV_H",0.322933405460466,0.315412186379928,267687,0.802659670164918
"11385","RGB0045",39,2018,"2018-06-23T00:00:00","HSV_H",0.328447496096727,0.318885448916409,267687,0.802659670164918
"11386","RGB0046",266,2018,"2018-06-23T00:00:00","HSV_H",0.344110548448364,0.335664335664336,267687,0.802659670164918
"11387","RGB0047",163,2018,"2018-06-23T00:00:00","HSV_H",0.313216372133966,0.306666666666667,267687,0.802659670164918
"11388","RGB0048",213,2018,"2018-06-23T00:00:00","HSV_H",0.34625819187099,0.3375,267687,0.802659670164918
"11389","RGB0049",112,2018,"2018-06-23T00:00:00","HSV_H",0.314852765150859,0.307453416149068,267687,0.802659670164918
"11390","RGB0050",129,2018,"2018-06-23T00:00:00","HSV_H",0.316921445895132,0.309734513274336,267687,0.802659670164918
"11391","RGB0051",286,2018,"2018-06-23T00:00:00","HSV_H",0.318635582287653,0.310897435897436,267687,0.802659670164918
"11392","RGB0052",195,2018,"2018-06-23T00:00:00","HSV_H",0.345709578847715,0.336917562724014,267687,0.802659670164918
"11393","RGB0053",209,2018,"2018-06-23T00:00:00","HSV_H",0.328079459942969,0.320143884892086,267687,0.802659670164918
"11394","RGB0054",327,2018,"2018-06-23T00:00:00","HSV_H",0.323493463110428,0.315602836879433,267687,0.802659670164918
"11395","RGB0055",462,2018,"2018-06-23T00:00:00","HSV_H",0.325529215543282,0.316614420062696,267687,0.802659670164918
"11396","RGB0056",373,2018,"2018-06-23T00:00:00","HSV_H",0.342319299464237,0.334545454545454,267687,0.802659670164918
"11397","RGB0057",364,2018,"2018-06-23T00:00:00","HSV_H",0.353176991524855,0.343653250773994,267687,0.802659670164918
"11398","RGB0058",314,2018,"2018-06-23T00:00:00","HSV_H",0.334743632243161,0.327702702702703,267687,0.802659670164918
"11399","RGB0059",181,2018,"2018-06-23T00:00:00","HSV_H",0.330167801514095,0.322884012539185,267687,0.802659670164918
"11400","RGB0060",344,2018,"2018-06-23T00:00:00","HSV_H",0.347371272693335,0.338541666666667,267687,0.802659670164918
"11401","RGB0061",278,2018,"2018-06-23T00:00:00","HSV_H",0.298104782586106,0.29041095890411,267687,0.802659670164918
"11402","RGB0062",475,2018,"2018-06-23T00:00:00","HSV_H",0.312812803426603,0.30421686746988,267687,0.802659670164918
"11403","RGB0063",369,2018,"2018-06-23T00:00:00","HSV_H",0.313370390261228,0.30635838150289,267687,0.802659670164918
"11404","RGB0064",236,2018,"2018-06-23T00:00:00","HSV_H",0.320335832294814,0.312883435582822,267687,0.802659670164918
"11405","RGB0065",58,2018,"2018-06-23T00:00:00","HSV_H",0.335187650860966,0.325342465753425,267687,0.802659670164918
"11406","RGB0066",84,2018,"2018-06-23T00:00:00","HSV_H",0.335248285330769,0.327935222672065,267687,0.802659670164918
"11407","RGB0067",107,2018,"2018-06-23T00:00:00","HSV_H",0.309189439212285,0.302469135802469,267687,0.802659670164918
"11408","RGB0068",334,2018,"2018-06-23T00:00:00","HSV_H",0.325666720489496,0.31974921630094,267687,0.802659670164918
"11409","RGB0069",451,2018,"2018-06-23T00:00:00","HSV_H",0.31797959615242,0.311239193083574,267687,0.802659670164918
"11410","RGB0070",378,2018,"2018-06-23T00:00:00","HSV_H",0.31936718322667,0.31306990881459,267687,0.802659670164918
"11411","RGB0071",1,2018,"2018-06-23T00:00:00","HSV_H",0.307288205848953,0.300561797752809,267687,0.802659670164918
"11412","RGB0072",301,2018,"2018-06-23T00:00:00","HSV_H",0.325661423559869,0.317757009345794,267687,0.802659670164918
"11413","RGB0073",54,2018,"2018-06-23T00:00:00","HSV_H",0.320240097971381,0.314189189189189,267687,0.802659670164918
"11414","RGB0074",249,2018,"2018-06-23T00:00:00","HSV_H",0.335533419060064,0.328571428571429,267687,0.802659670164918
"11415","RGB0075",73,2018,"2018-06-23T00:00:00","HSV_H",0.323448380674565,0.315412186379928,267687,0.802659670164918
"11416","RGB0076",290,2018,"2018-06-23T00:00:00","HSV_H",0.321677385222602,0.314285714285714,267687,0.802659670164918
"11417","RGB0077",465,2018,"2018-06-23T00:00:00","HSV_H",0.328568656277386,0.32258064516129,267687,0.802659670164918
"11418","RGB0078",30,2018,"2018-06-23T00:00:00","HSV_H",0.310632405373422,0.304075235109718,267687,0.802659670164918
"11419","RGB0079",90,2018,"2018-06-23T00:00:00","HSV_H",0.345021515867178,0.336805555555556,267687,0.802659670164918
"11420","RGB0080",456,2018,"2018-06-23T00:00:00","HSV_H",0.341702524413393,0.331058020477816,267687,0.802659670164918
"11421","RGB0081",128,2018,"2018-06-23T00:00:00","HSV_H",0.335379365080643,0.328519855595668,267687,0.802659670164918
"11422","RGB0082",29,2018,"2018-06-23T00:00:00","HSV_H",0.296801614472548,0.291316526610644,267687,0.802659670164918
"11423","RGB0083",321,2018,"2018-06-23T00:00:00","HSV_H",0.344950707528498,0.338129496402878,267687,0.802659670164918
"11424","RGB0084",196,2018,"2018-06-23T00:00:00","HSV_H",0.320204590792561,0.313432835820895,267687,0.802659670164918
"11425","RGB0085",162,2018,"2018-06-23T00:00:00","HSV_H",0.336395950437988,0.327702702702703,267687,0.802659670164918
"11426","RGB0086",264,2018,"2018-06-23T00:00:00","HSV_H",0.327867338209885,0.321100917431193,267687,0.802659670164918
"11427","RGB0087",248,2018,"2018-06-23T00:00:00","HSV_H",0.335002243052409,0.326347305389222,267687,0.802659670164918
"11428","RGB0088",474,2018,"2018-06-23T00:00:00","HSV_H",0.344708064590795,0.336032388663968,267687,0.802659670164918
"11429","RGB0089",294,2018,"2018-06-23T00:00:00","HSV_H",0.333402546684498,0.324786324786325,267687,0.802659670164918
"11430","RGB0090",328,2018,"2018-06-23T00:00:00","HSV_H",0.33479736657484,0.329032258064516,267687,0.802659670164918
"11431","RGB0091",116,2018,"2018-06-23T00:00:00","HSV_H",0.333178016223122,0.326086956521739,267687,0.802659670164918
"11432","RGB0092",292,2018,"2018-06-23T00:00:00","HSV_H",0.335735128313515,0.329004329004329,267687,0.802659670164918
"11433","RGB0093",144,2018,"2018-06-23T00:00:00","HSV_H",0.321599762565971,0.315602836879433,267687,0.802659670164918
"11434","RGB0094",160,2018,"2018-06-23T00:00:00","HSV_H",0.325497849656375,0.319148936170213,267687,0.802659670164918
"11435","RGB0095",308,2018,"2018-06-23T00:00:00","HSV_H",0.336956807292476,0.328767123287671,267687,0.802659670164918
"11436","RGB0096",343,2018,"2018-06-23T00:00:00","HSV_H",0.345482757654921,0.338028169014085,267687,0.802659670164918
"11437","RGB0097",33,2018,"2018-06-23T00:00:00","HSV_H",0.337876270449622,0.328519855595668,267687,0.802659670164918
"11438","RGB0098",237,2018,"2018-06-23T00:00:00","HSV_H",0.314583152005751,0.307228915662651,267687,0.802659670164918
"11439","RGB0099",148,2018,"2018-06-23T00:00:00","HSV_H",0.318331586926604,0.310650887573964,267687,0.802659670164918
"11440","RGB0100",214,2018,"2018-06-23T00:00:00","HSV_H",0.321981006748486,0.313167259786477,267687,0.802659670164918
"11441","RGB0101",372,2018,"2018-06-23T00:00:00","HSV_H",0.33648801791436,0.327800829875519,267687,0.802659670164918
"11442","RGB0102",288,2018,"2018-06-23T00:00:00","HSV_H",0.340737594488308,0.331967213114754,267687,0.802659670164918
"11443","RGB0103",2,2018,"2018-06-23T00:00:00","HSV_H",0.315823612751907,0.307443365695793,267687,0.802659670164918
"11444","RGB0104",29,2018,"2018-06-23T00:00:00","HSV_H",0.293796853769293,0.285714285714286,267687,0.802659670164918
"11445","RGB0105",370,2018,"2018-06-23T00:00:00","HSV_H",0.345203960445801,0.334415584415584,267687,0.802659670164918
"11446","RGB0106",113,2018,"2018-06-23T00:00:00","HSV_H",0.349674679260681,0.340425531914894,267687,0.802659670164918
"11447","RGB0107",70,2018,"2018-06-23T00:00:00","HSV_H",0.350485168166757,0.341637010676157,267687,0.802659670164918
"11448","RGB0108",462,2018,"2018-06-23T00:00:00","HSV_H",0.328576578902695,0.319702602230483,267687,0.802659670164918
"11449","RGB0109",478,2018,"2018-06-23T00:00:00","HSV_H",0.336323125285372,0.328173374613003,267687,0.802659670164918
"11450","RGB0110",466,2018,"2018-06-23T00:00:00","HSV_H",0.330124783098373,0.32258064516129,267687,0.802659670164918
"11451","RGB0111",67,2018,"2018-06-23T00:00:00","HSV_H",0.319908252932704,0.311740890688259,267687,0.802659670164918
"11452","RGB0112",102,2018,"2018-06-23T00:00:00","HSV_H",0.310710029495343,0.304347826086956,267687,0.802659670164918
"11453","RGB0113",14,2018,"2018-06-23T00:00:00","HSV_H",0.329021278602365,0.320610687022901,267687,0.802659670164918
"11454","RGB0114",23,2018,"2018-06-23T00:00:00","HSV_H",0.310810485052371,0.303921568627451,267687,0.802659670164918
"11455","RGB0115",316,2018,"2018-06-23T00:00:00","HSV_H",0.341133787076835,0.333333333333333,267687,0.802659670164918
"11456","RGB0116",385,2018,"2018-06-23T00:00:00","HSV_H",0.320256234335728,0.314685314685315,267687,0.802659670164918
"11457","RGB0117",279,2018,"2018-06-23T00:00:00","HSV_H",0.335940394865439,0.328488372093023,267687,0.802659670164918
"11458","RGB0118",140,2018,"2018-06-23T00:00:00","HSV_H",0.348631769442521,0.340823970037453,267687,0.802659670164918
"11459","RGB0119",176,2018,"2018-06-23T00:00:00","HSV_H",0.328502858713442,0.321799307958477,267687,0.802659670164918
"11460","RGB0120",1,2018,"2018-06-23T00:00:00","HSV_H",0.311914005028031,0.304347826086956,267687,0.802659670164918
"11461","RGB0121",424,2018,"2018-06-23T00:00:00","HSV_H",0.322273210321899,0.314121037463977,267687,0.802659670164918
"11462","RGB0122",16,2018,"2018-06-23T00:00:00","HSV_H",0.324390046149466,0.317689530685921,267687,0.802659670164918
"11463","RGB0123",36,2018,"2018-06-23T00:00:00","HSV_H",0.33164260537067,0.324921135646688,267687,0.802659670164918
"11464","RGB0124",82,2018,"2018-06-23T00:00:00","HSV_H",0.332017552022245,0.32620320855615,267687,0.802659670164918
"11465","RGB0125",332,2018,"2018-06-23T00:00:00","HSV_H",0.34244232052607,0.33641975308642,267687,0.802659670164918
"11466","RGB0126",211,2018,"2018-06-23T00:00:00","HSV_H",0.344013936764736,0.335423197492163,267687,0.802659670164918
"11467","RGB0127",52,2018,"2018-06-23T00:00:00","HSV_H",0.326247458397765,0.320158102766798,267687,0.802659670164918
"11468","RGB0128",453,2018,"2018-06-23T00:00:00","HSV_H",0.327466223649959,0.319852941176471,267687,0.802659670164918
"11469","RGB0129",336,2018,"2018-06-23T00:00:00","HSV_H",0.340152965218828,0.333333333333333,267687,0.802659670164918
"11470","RGB0130",131,2018,"2018-06-23T00:00:00","HSV_H",0.336137178466143,0.329073482428115,267687,0.802659670164918
"11471","RGB0131",29,2018,"2018-06-23T00:00:00","HSV_H",0.302279228950064,0.294985250737463,267687,0.802659670164918
"11472","RGB0132",124,2018,"2018-06-23T00:00:00","HSV_H",0.339876675309691,0.332075471698113,267687,0.802659670164918
"11473","RGB0133",168,2018,"2018-06-23T00:00:00","HSV_H",0.330593077456996,0.324414715719063,267687,0.802659670164918
"11474","RGB0134",381,2018,"2018-06-23T00:00:00","HSV_H",0.300502154244827,0.294736842105263,267687,0.802659670164918
"11475","RGB0135",157,2018,"2018-06-23T00:00:00","HSV_H",0.311736903413304,0.305475504322766,267687,0.802659670164918
"11476","RGB0136",192,2018,"2018-06-23T00:00:00","HSV_H",0.294079417391993,0.288770053475936,267687,0.802659670164918
"11477","RGB0137",53,2018,"2018-06-23T00:00:00","HSV_H",0.322848627399858,0.315625,267687,0.802659670164918
"11478","RGB0138",472,2018,"2018-06-23T00:00:00","HSV_H",0.32626329954473,0.318032786885246,267687,0.802659670164918
"11479","RGB0139",254,2018,"2018-06-23T00:00:00","HSV_H",0.335543709193342,0.326860841423948,267687,0.802659670164918
"11480","RGB0140",330,2018,"2018-06-23T00:00:00","HSV_H",0.320773780999366,0.314410480349345,267687,0.802659670164918
"11481","RGB0141",333,2018,"2018-06-23T00:00:00","HSV_H",0.333249296494725,0.326283987915408,267687,0.802659670164918
"11482","RGB0142",375,2018,"2018-06-23T00:00:00","HSV_H",0.319424775683917,0.312703583061889,267687,0.802659670164918
"11483","RGB0143",20,2018,"2018-06-23T00:00:00","HSV_H",0.30789768737621,0.301449275362319,267687,0.802659670164918
"11484","RGB0144",267,2018,"2018-06-23T00:00:00","HSV_H",0.332122123733897,0.324324324324324,267687,0.802659670164918
"11485","RGB0145",136,2018,"2018-06-23T00:00:00","HSV_H",0.332441325838999,0.325088339222615,267687,0.802659670164918
"11486","RGB0146",187,2018,"2018-06-23T00:00:00","HSV_H",0.311204422557967,0.304918032786885,267687,0.802659670164918
"11487","RGB0147",413,2018,"2018-06-23T00:00:00","HSV_H",0.3023306712529,0.296819787985866,267687,0.802659670164918
"11488","RGB0148",298,2018,"2018-06-23T00:00:00","HSV_H",0.314039261858696,0.308474576271186,267687,0.802659670164918
"11489","RGB0149",285,2018,"2018-06-23T00:00:00","HSV_H",0.300499372349383,0.294642857142857,267687,0.802659670164918
"11490","RGB0150",295,2018,"2018-06-23T00:00:00","HSV_H",0.313752323133584,0.306382978723404,267687,0.802659670164918
"11491","RGB0151",424,2018,"2018-06-23T00:00:00","HSV_H",0.325480362474652,0.318181818181818,267687,0.802659670164918
"11492","RGB0152",94,2018,"2018-06-23T00:00:00","HSV_H",0.325747826242833,0.320143884892086,267687,0.802659670164918
"11493","RGB0153",96,2018,"2018-06-23T00:00:00","HSV_H",0.319899281688031,0.313531353135313,267687,0.802659670164918
"11494","RGB0154",450,2018,"2018-06-23T00:00:00","HSV_H",0.324752463260067,0.316666666666667,267687,0.802659670164918
"11495","RGB0155",386,2018,"2018-06-23T00:00:00","HSV_H",0.29893202211572,0.294117647058823,267687,0.802659670164918
"11496","RGB0156",63,2018,"2018-06-23T00:00:00","HSV_H",0.332018744771555,0.324921135646688,267687,0.802659670164918
"11497","RGB0157",130,2018,"2018-06-23T00:00:00","HSV_H",0.326983092575771,0.322448979591837,267687,0.802659670164918
"11498","RGB0158",380,2018,"2018-06-23T00:00:00","HSV_H",0.319434951524725,0.313653136531365,267687,0.802659670164918
"11499","RGB0159",270,2018,"2018-06-23T00:00:00","HSV_H",0.308237219089675,0.302593659942363,267687,0.802659670164918
"11500","RGB0160",274,2018,"2018-06-23T00:00:00","HSV_H",0.334147190032868,0.326347305389222,267687,0.802659670164918
"11501","RGB0161",468,2018,"2018-06-23T00:00:00","HSV_H",0.317256572722201,0.311418685121107,267687,0.802659670164918
"11502","RGB0162",368,2018,"2018-06-23T00:00:00","HSV_H",0.304949550182221,0.296636085626911,267687,0.802659670164918
"11503","RGB0163",141,2018,"2018-06-23T00:00:00","HSV_H",0.31244925538987,0.30625,267687,0.802659670164918
"11504","RGB0164",320,2018,"2018-06-23T00:00:00","HSV_H",0.322830323100696,0.316109422492401,267687,0.802659670164918
"11505","RGB0165",300,2018,"2018-06-23T00:00:00","HSV_H",0.33546545807411,0.326530612244898,267687,0.802659670164918
"11506","RGB0166",445,2018,"2018-06-23T00:00:00","HSV_H",0.297342996576727,0.292452830188679,267687,0.802659670164918
"11507","RGB0167",215,2018,"2018-06-23T00:00:00","HSV_H",0.332230276748633,0.325657894736842,267687,0.802659670164918
"11508","RGB0168",42,2018,"2018-06-23T00:00:00","HSV_H",0.33418731119432,0.326771653543307,267687,0.802659670164918
"11509","RGB0169",446,2018,"2018-06-23T00:00:00","HSV_H",0.305295777121439,0.298701298701299,267687,0.802659670164918
"11510","RGB0170",104,2018,"2018-06-23T00:00:00","HSV_H",0.335206223765936,0.328125,267687,0.802659670164918
"11511","RGB0171",272,2018,"2018-06-23T00:00:00","HSV_H",0.31479280930586,0.308196721311475,267687,0.802659670164918
"11512","RGB0172",172,2018,"2018-06-23T00:00:00","HSV_H",0.334103971921542,0.326996197718631,267687,0.802659670164918
"11513","RGB0173",149,2018,"2018-06-23T00:00:00","HSV_H",0.300356061399124,0.294294294294294,267687,0.802659670164918
"11514","RGB0174",22,2018,"2018-06-23T00:00:00","HSV_H",0.31506627684742,0.306859205776173,267687,0.802659670164918
"11515","RGB0175",171,2018,"2018-06-23T00:00:00","HSV_H",0.309687288817367,0.302238805970149,267687,0.802659670164918
"11516","RGB0176",180,2018,"2018-06-23T00:00:00","HSV_H",0.323621531432159,0.315634218289085,267687,0.802659670164918
"11517","RGB0177",424,2018,"2018-06-23T00:00:00","HSV_H",0.314174869856981,0.306748466257669,267687,0.802659670164918
"11518","RGB0178",1,2018,"2018-06-23T00:00:00","HSV_H",0.302396440967632,0.296511627906977,267687,0.802659670164918
"11519","RGB0179",224,2018,"2018-06-23T00:00:00","HSV_H",0.292469749849259,0.286549707602339,267687,0.802659670164918
"11520","RGB0180",179,2018,"2018-06-23T00:00:00","HSV_H",0.352602484522661,0.343511450381679,267687,0.802659670164918
"11521","RGB0181",326,2018,"2018-06-23T00:00:00","HSV_H",0.322047019458406,0.315972222222222,267687,0.802659670164918
"11522","RGB0182",356,2018,"2018-06-23T00:00:00","HSV_H",0.310014677089775,0.304075235109718,267687,0.802659670164918
"11523","RGB0183",184,2018,"2018-06-23T00:00:00","HSV_H",0.30075759069554,0.295031055900621,267687,0.802659670164918
"11524","RGB0184",188,2018,"2018-06-23T00:00:00","HSV_H",0.308320251899408,0.302521008403361,267687,0.802659670164918
"11525","RGB0185",167,2018,"2018-06-23T00:00:00","HSV_H",0.311695732769599,0.304878048780488,267687,0.802659670164918
