"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"897","RGB0141",333,2018,"2018-04-02T00:00:00","MGRVI",-0.243928237298406,-0.257370775615803,267687,0.802659670164918
"898","RGB0142",375,2018,"2018-04-02T00:00:00","MGRVI",-0.184457472229752,-0.219512195121951,267687,0.802659670164918
"899","RGB0143",20,2018,"2018-04-02T00:00:00","MGRVI",-0.154263864395809,-0.183307659991598,267687,0.802659670164918
"900","RGB0144",267,2018,"2018-04-02T00:00:00","MGRVI",-0.210896355354237,-0.235186721991701,267687,0.802659670164918
"901","RGB0145",136,2018,"2018-04-02T00:00:00","MGRVI",-0.162147783270046,-0.195284872298625,267687,0.802659670164918
"902","RGB0146",187,2018,"2018-04-02T00:00:00","MGRVI",-0.209400948370217,-0.230880875293067,267687,0.802659670164918
"903","RGB0147",413,2018,"2018-04-02T00:00:00","MGRVI",-0.211922694316798,-0.236593059936909,267687,0.802659670164918
"904","RGB0148",298,2018,"2018-04-02T00:00:00","MGRVI",-0.196281236037684,-0.225897874419741,267687,0.802659670164918
"905","RGB0149",285,2018,"2018-04-02T00:00:00","MGRVI",-0.179709431089267,-0.214613051055315,267687,0.802659670164918
"906","RGB0150",295,2018,"2018-04-02T00:00:00","MGRVI",-0.165697128085754,-0.208851583365128,267687,0.802659670164918
"907","RGB0151",424,2018,"2018-04-02T00:00:00","MGRVI",-0.226106693183016,-0.249938011405901,267687,0.802659670164918
"908","RGB0152",94,2018,"2018-04-02T00:00:00","MGRVI",-0.225767429206615,-0.252263906856404,267687,0.802659670164918
"909","RGB0153",96,2018,"2018-04-02T00:00:00","MGRVI",-0.192301483809893,-0.229455709711846,267687,0.802659670164918
"910","RGB0154",450,2018,"2018-04-02T00:00:00","MGRVI",-0.166041013160633,-0.207507013640321,267687,0.802659670164918
"911","RGB0155",386,2018,"2018-04-02T00:00:00","MGRVI",-0.168318927479927,-0.207656542479319,267687,0.802659670164918
"912","RGB0156",63,2018,"2018-04-02T00:00:00","MGRVI",-0.169622137982642,-0.203457216940363,267687,0.802659670164918
"913","RGB0157",130,2018,"2018-04-02T00:00:00","MGRVI",-0.201036276465394,-0.231303368677864,267687,0.802659670164918
"914","RGB0158",380,2018,"2018-04-02T00:00:00","MGRVI",-0.21122514101671,-0.237516096723422,267687,0.802659670164918
"915","RGB0159",270,2018,"2018-04-02T00:00:00","MGRVI",-0.147080675792611,-0.190823094487333,267687,0.802659670164918
"916","RGB0160",274,2018,"2018-04-02T00:00:00","MGRVI",-0.180663838484974,-0.219512195121951,267687,0.802659670164918
"917","RGB0161",468,2018,"2018-04-02T00:00:00","MGRVI",-0.205202103209035,-0.230949175733233,267687,0.802659670164918
"918","RGB0162",368,2018,"2018-04-02T00:00:00","MGRVI",-0.123863478161778,-0.169311538002625,267687,0.802659670164918
"919","RGB0163",141,2018,"2018-04-02T00:00:00","MGRVI",-0.115767400191013,-0.157288344820492,267687,0.802659670164918
"920","RGB0164",320,2018,"2018-04-02T00:00:00","MGRVI",-0.184394652109918,-0.219512195121951,267687,0.802659670164918
"921","RGB0165",300,2018,"2018-04-02T00:00:00","MGRVI",-0.192726785650014,-0.230200054809537,267687,0.802659670164918
"922","RGB0166",445,2018,"2018-04-02T00:00:00","MGRVI",-0.213844722359439,-0.236593059936908,267687,0.802659670164918
"923","RGB0167",215,2018,"2018-04-02T00:00:00","MGRVI",-0.181362684972735,-0.211853720050441,267687,0.802659670164918
"924","RGB0168",42,2018,"2018-04-02T00:00:00","MGRVI",-0.211623598834022,-0.237516096723422,267687,0.802659670164918
"925","RGB0169",446,2018,"2018-04-02T00:00:00","MGRVI",-0.204860138364897,-0.232081911262799,267687,0.802659670164918
"926","RGB0170",104,2018,"2018-04-02T00:00:00","MGRVI",-0.198624220716935,-0.23399433427762,267687,0.802659670164918
"927","RGB0171",272,2018,"2018-04-02T00:00:00","MGRVI",-0.187115352750549,-0.219512195121951,267687,0.802659670164918
"928","RGB0172",172,2018,"2018-04-02T00:00:00","MGRVI",-0.188903198498551,-0.219512195121951,267687,0.802659670164918
"929","RGB0173",149,2018,"2018-04-02T00:00:00","MGRVI",-0.222371899537035,-0.248157931322119,267687,0.802659670164918
"930","RGB0174",22,2018,"2018-04-02T00:00:00","MGRVI",-0.190593203279303,-0.22824002191981,267687,0.802659670164918
"931","RGB0175",171,2018,"2018-04-02T00:00:00","MGRVI",-0.198646068420471,-0.22392444910808,267687,0.802659670164918
"932","RGB0176",180,2018,"2018-04-02T00:00:00","MGRVI",-0.211306254968733,-0.23945601652608,267687,0.802659670164918
"933","RGB0177",424,2018,"2018-04-02T00:00:00","MGRVI",-0.224539613366465,-0.249172054880934,267687,0.802659670164918
"934","RGB0178",1,2018,"2018-04-02T00:00:00","MGRVI",-0.165505161063834,-0.208219178082192,267687,0.802659670164918
"935","RGB0179",224,2018,"2018-04-02T00:00:00","MGRVI",-0.22832229781559,-0.249511909410386,267687,0.802659670164918
"936","RGB0180",179,2018,"2018-04-02T00:00:00","MGRVI",-0.239967424646273,-0.255432078288273,267687,0.802659670164918
"937","RGB0181",326,2018,"2018-04-02T00:00:00","MGRVI",-0.207849832334453,-0.235629046096248,267687,0.802659670164918
"938","RGB0182",356,2018,"2018-04-02T00:00:00","MGRVI",-0.141742923490157,-0.177159126858589,267687,0.802659670164918
"939","RGB0183",184,2018,"2018-04-02T00:00:00","MGRVI",-0.188719593252808,-0.223234284007765,267687,0.802659670164918
"940","RGB0184",188,2018,"2018-04-02T00:00:00","MGRVI",-0.187890856016489,-0.219512195121951,267687,0.802659670164918
"941","RGB0185",167,2018,"2018-04-02T00:00:00","MGRVI",-0.205568309069265,-0.235859702974766,267687,0.802659670164918
"942","RGB0186",29,2018,"2018-04-02T00:00:00","MGRVI",-0.221133530554202,-0.246153846153846,267687,0.802659670164918
"943","RGB0187",362,2018,"2018-04-02T00:00:00","MGRVI",-0.193035055363451,-0.227083011284588,267687,0.802659670164918
"944","RGB0188",206,2018,"2018-04-02T00:00:00","MGRVI",-0.233275343143153,-0.251696155381136,267687,0.802659670164918
"945","RGB0189",384,2018,"2018-04-02T00:00:00","MGRVI",-0.171275642137902,-0.209416917601971,267687,0.802659670164918
"946","RGB0190",307,2018,"2018-04-02T00:00:00","MGRVI",-0.192356730740304,-0.226276021588281,267687,0.802659670164918
"947","RGB0191",151,2018,"2018-04-02T00:00:00","MGRVI",-0.170658075789592,-0.208851583365128,267687,0.802659670164918
"948","RGB0192",25,2018,"2018-04-02T00:00:00","MGRVI",-0.240328159827761,-0.254560304927852,267687,0.802659670164918
"949","RGB0193",346,2018,"2018-04-02T00:00:00","MGRVI",-0.219255576010645,-0.240328253223915,267687,0.802659670164918
"950","RGB0194",210,2018,"2018-04-02T00:00:00","MGRVI",-0.179322297151902,-0.209416917601971,267687,0.802659670164918
"951","RGB0195",110,2018,"2018-04-02T00:00:00","MGRVI",-0.175885489472247,-0.206344478367712,267687,0.802659670164918
"952","RGB0196",44,2018,"2018-04-02T00:00:00","MGRVI",-0.145602990533799,-0.191752577319588,267687,0.802659670164918
"953","RGB0197",97,2018,"2018-04-02T00:00:00","MGRVI",-0.168935168866998,-0.206344478367712,267687,0.802659670164918
"954","RGB0198",322,2018,"2018-04-02T00:00:00","MGRVI",-0.162715514874697,-0.190823094487333,267687,0.802659670164918
"955","RGB0199",358,2018,"2018-04-02T00:00:00","MGRVI",-0.155024592657222,-0.185566514313207,267687,0.802659670164918
"956","RGB0200",238,2018,"2018-04-02T00:00:00","MGRVI",-0.172655753904248,-0.202428115015974,267687,0.802659670164918
"957","RGB0201",355,2018,"2018-04-02T00:00:00","MGRVI",-0.20451005693397,-0.230003713330858,267687,0.802659670164918
"958","RGB0202",275,2018,"2018-04-02T00:00:00","MGRVI",-0.206143089515408,-0.23500449997353,267687,0.802659670164918
"959","RGB0203",228,2018,"2018-04-02T00:00:00","MGRVI",-0.254016121670814,-0.264438794042862,267687,0.802659670164918
"960","RGB0204",1,2018,"2018-04-02T00:00:00","MGRVI",-0.165525302983622,-0.207656542479319,267687,0.802659670164918
"961","RGB0205",198,2018,"2018-04-02T00:00:00","MGRVI",-0.226116134900224,-0.246153846153846,267687,0.802659670164918
"962","RGB0206",193,2018,"2018-04-02T00:00:00","MGRVI",-0.253951980816813,-0.263550036523009,267687,0.802659670164918
"963","RGB0207",41,2018,"2018-04-02T00:00:00","MGRVI",-0.203469420433644,-0.227737226277372,267687,0.802659670164918
"964","RGB0208",40,2018,"2018-04-02T00:00:00","MGRVI",-0.197992590300524,-0.224375318714941,267687,0.802659670164918
"965","RGB0209",50,2018,"2018-04-02T00:00:00","MGRVI",-0.247543867444112,-0.256505576208178,267687,0.802659670164918
"966","RGB0210",218,2018,"2018-04-02T00:00:00","MGRVI",-0.198210560776951,-0.224637168141593,267687,0.802659670164918
"967","RGB0211",223,2018,"2018-04-02T00:00:00","MGRVI",-0.229613042217893,-0.246153846153846,267687,0.802659670164918
"968","RGB0212",382,2018,"2018-04-02T00:00:00","MGRVI",-0.211996351566773,-0.236593059936908,267687,0.802659670164918
"969","RGB0213",27,2018,"2018-04-02T00:00:00","MGRVI",-0.237897672463002,-0.254560304927852,267687,0.802659670164918
"970","RGB0214",71,2018,"2018-04-02T00:00:00","MGRVI",-0.174546486290872,-0.215615811826201,267687,0.802659670164918
"971","RGB0215",383,2018,"2018-04-02T00:00:00","MGRVI",-0.242116046089379,-0.260148777895855,267687,0.802659670164918
"972","RGB0216",302,2018,"2018-04-02T00:00:00","MGRVI",-0.209090883077705,-0.244741741948831,267687,0.802659670164918
"973","RGB0217",258,2018,"2018-04-02T00:00:00","MGRVI",-0.222881279195064,-0.244741741948831,267687,0.802659670164918
"974","RGB0218",64,2018,"2018-04-02T00:00:00","MGRVI",-0.198517182876956,-0.224928819993673,267687,0.802659670164918
"975","RGB0219",354,2018,"2018-04-02T00:00:00","MGRVI",-0.200229070564321,-0.230003713330858,267687,0.802659670164918
"976","RGB0220",357,2018,"2018-04-02T00:00:00","MGRVI",-0.204483211959271,-0.227737226277372,267687,0.802659670164918
"977","RGB0221",345,2018,"2018-04-02T00:00:00","MGRVI",-0.209783615038141,-0.232782893234914,267687,0.802659670164918
"978","RGB0222",55,2018,"2018-04-02T00:00:00","MGRVI",-0.180877858041384,-0.209761634506243,267687,0.802659670164918
"979","RGB0223",277,2018,"2018-04-02T00:00:00","MGRVI",-0.169511035638698,-0.206344478367712,267687,0.802659670164918
"980","RGB0224",85,2018,"2018-04-02T00:00:00","MGRVI",-0.244743439744358,-0.257489201616274,267687,0.802659670164918
"981","RGB0225",135,2018,"2018-04-02T00:00:00","MGRVI",-0.164695037471707,-0.199524092801904,267687,0.802659670164918
"982","RGB0226",18,2018,"2018-04-02T00:00:00","MGRVI",-0.225155529914503,-0.243206725716859,267687,0.802659670164918
"983","RGB0227",92,2018,"2018-04-02T00:00:00","MGRVI",-0.208220613637188,-0.236593059936909,267687,0.802659670164918
"984","RGB0228",108,2018,"2018-04-02T00:00:00","MGRVI",-0.229300280844519,-0.249172054880933,267687,0.802659670164918
"985","RGB0229",62,2018,"2018-04-02T00:00:00","MGRVI",-0.205874876438016,-0.231451265316175,267687,0.802659670164918
"986","RGB0230",473,2018,"2018-04-02T00:00:00","MGRVI",-0.223750006946402,-0.246153846153846,267687,0.802659670164918
"987","RGB0231",201,2018,"2018-04-02T00:00:00","MGRVI",-0.249247371532941,-0.261124459394522,267687,0.802659670164918
"988","RGB0232",424,2018,"2018-04-02T00:00:00","MGRVI",-0.212970668489971,-0.238914027149321,267687,0.802659670164918
"989","RGB0233",79,2018,"2018-04-02T00:00:00","MGRVI",-0.131280983286537,-0.170178282009724,267687,0.802659670164918
"990","RGB0234",125,2018,"2018-04-02T00:00:00","MGRVI",-0.132938255030852,-0.158982511923688,267687,0.802659670164918
"991","RGB0235",137,2018,"2018-04-02T00:00:00","MGRVI",-0.232260198635637,-0.241964827167981,267687,0.802659670164918
"992","RGB0236",45,2018,"2018-04-02T00:00:00","MGRVI",-0.249007840331517,-0.255243553008596,267687,0.802659670164918
"993","RGB0237",191,2018,"2018-04-02T00:00:00","MGRVI",-0.234863363485364,-0.24889466840052,267687,0.802659670164918
"994","RGB0238",126,2018,"2018-04-02T00:00:00","MGRVI",-0.197560513870775,-0.231303368677864,267687,0.802659670164918
"995","RGB0239",109,2018,"2018-04-02T00:00:00","MGRVI",-0.210207540697074,-0.234768026830632,267687,0.802659670164918
"996","RGB0240",166,2018,"2018-04-02T00:00:00","MGRVI",-0.250863115568409,-0.26071830553566,267687,0.802659670164918
"997","RGB0241",219,2018,"2018-04-02T00:00:00","MGRVI",-0.230346262947372,-0.246153846153846,267687,0.802659670164918
"998","RGB0242",477,2018,"2018-04-02T00:00:00","MGRVI",-0.193136894369744,-0.222045501694212,267687,0.802659670164918
"999","RGB0243",231,2018,"2018-04-02T00:00:00","MGRVI",-0.22249772222268,-0.242480764747027,267687,0.802659670164918
"1000","RGB0244",340,2018,"2018-04-02T00:00:00","MGRVI",-0.214172080745585,-0.239697678603563,267687,0.802659670164918
"1001","RGB0245",29,2018,"2018-04-02T00:00:00","MGRVI",-0.23321302857422,-0.253461680858941,267687,0.802659670164918
"1002","RGB0246",1,2018,"2018-04-02T00:00:00","MGRVI",-0.181524578351063,-0.21715785705763,267687,0.802659670164918
"1003","RGB0247",244,2018,"2018-04-02T00:00:00","MGRVI",-0.246033676541658,-0.256505576208178,267687,0.802659670164918
"1004","RGB0248",98,2018,"2018-04-02T00:00:00","MGRVI",-0.193572690307,-0.219512195121951,267687,0.802659670164918
"1005","RGB0249",138,2018,"2018-04-02T00:00:00","MGRVI",-0.188352378686632,-0.217035325189832,267687,0.802659670164918
"1006","RGB0250",76,2018,"2018-04-02T00:00:00","MGRVI",-0.262758530170799,-0.269057615458546,267687,0.802659670164918
"1007","RGB0251",283,2018,"2018-04-02T00:00:00","MGRVI",-0.22463202790482,-0.244966606542193,267687,0.802659670164918
"1008","RGB0252",324,2018,"2018-04-02T00:00:00","MGRVI",-0.216602111159217,-0.238914027149321,267687,0.802659670164918
"1009","RGB0253",1,2018,"2018-04-02T00:00:00","MGRVI",-0.185655307545562,-0.222187933960808,267687,0.802659670164918
"1010","RGB0254",29,2018,"2018-04-02T00:00:00","MGRVI",-0.254503793135412,-0.267060449918311,267687,0.802659670164918
"1011","RGB0255",284,2018,"2018-04-02T00:00:00","MGRVI",-0.25196552983683,-0.263004019978073,267687,0.802659670164918
"1012","RGB0256",177,2018,"2018-04-02T00:00:00","MGRVI",-0.250970316557086,-0.263550036523009,267687,0.802659670164918
"1013","RGB0257",91,2018,"2018-04-02T00:00:00","MGRVI",-0.261075248423912,-0.266686620772224,267687,0.802659670164918
"1014","RGB0258",245,2018,"2018-04-02T00:00:00","MGRVI",-0.223428480607974,-0.243206725716859,267687,0.802659670164918
"1015","RGB0259",309,2018,"2018-04-02T00:00:00","MGRVI",-0.247148379447673,-0.259228486646884,267687,0.802659670164918
"1016","RGB0260",256,2018,"2018-04-02T00:00:00","MGRVI",-0.216577532160682,-0.238914027149321,267687,0.802659670164918
"1017","RGB0261",154,2018,"2018-04-02T00:00:00","MGRVI",-0.243619008115946,-0.255432078288273,267687,0.802659670164918
"1018","RGB0262",252,2018,"2018-04-02T00:00:00","MGRVI",-0.246125827806795,-0.260001100533759,267687,0.802659670164918
"1019","RGB0263",197,2018,"2018-04-02T00:00:00","MGRVI",-0.232702112549775,-0.24889466840052,267687,0.802659670164918
"1020","RGB0264",83,2018,"2018-04-02T00:00:00","MGRVI",-0.221083928858193,-0.244741741948831,267687,0.802659670164918
"1021","RGB0265",189,2018,"2018-04-02T00:00:00","MGRVI",-0.254254421424708,-0.26355003652301,267687,0.802659670164918
"1022","RGB0266",447,2018,"2018-04-02T00:00:00","MGRVI",-0.248889029212434,-0.262008733624454,267687,0.802659670164918
"1023","RGB0267",341,2018,"2018-04-02T00:00:00","MGRVI",-0.238324924693689,-0.254255803368229,267687,0.802659670164918
"1024","RGB0268",9,2018,"2018-04-02T00:00:00","MGRVI",-0.175115302534707,-0.210933380207418,267687,0.802659670164918
"1025","RGB0269",377,2018,"2018-04-02T00:00:00","MGRVI",-0.147767971256866,-0.180327868852459,267687,0.802659670164918
"1026","RGB0270",259,2018,"2018-04-02T00:00:00","MGRVI",-0.166878895102461,-0.194211728865194,267687,0.802659670164918
"1027","RGB0271",260,2018,"2018-04-02T00:00:00","MGRVI",-0.134627759137536,-0.170178282009724,267687,0.802659670164918
"1028","RGB0272",291,2018,"2018-04-02T00:00:00","MGRVI",-0.135623708056172,-0.182503545569904,267687,0.802659670164918
"1029","RGB0273",106,2018,"2018-04-02T00:00:00","MGRVI",-0.184773277220724,-0.214347202295552,267687,0.802659670164918
"1030","RGB0274",29,2018,"2018-04-02T00:00:00","MGRVI",-0.236673058377979,-0.254255803368229,267687,0.802659670164918
"1031","RGB0275",424,2018,"2018-04-02T00:00:00","MGRVI",-0.231635059003346,-0.251696155381136,267687,0.802659670164918
"1032","RGB0276",374,2018,"2018-04-02T00:00:00","MGRVI",-0.238817811805901,-0.255432078288273,267687,0.802659670164918
"1033","RGB0277",235,2018,"2018-04-02T00:00:00","MGRVI",-0.230761415708981,-0.247457228526074,267687,0.802659670164918
"1034","RGB0278",190,2018,"2018-04-02T00:00:00","MGRVI",-0.189394098747745,-0.216577044316707,267687,0.802659670164918
"1035","RGB0279",118,2018,"2018-04-02T00:00:00","MGRVI",-0.209654093282278,-0.236593059936908,267687,0.802659670164918
"1036","RGB0280",81,2018,"2018-04-02T00:00:00","MGRVI",-0.198635592072638,-0.22824002191981,267687,0.802659670164918
"1037","RGB0281",114,2018,"2018-04-02T00:00:00","MGRVI",-0.245827104213759,-0.256505576208178,267687,0.802659670164918
"1038","RGB0282",7,2018,"2018-04-02T00:00:00","MGRVI",-0.252256847740325,-0.260485021398003,267687,0.802659670164918
"1039","RGB0283",24,2018,"2018-04-02T00:00:00","MGRVI",-0.238335099003576,-0.253230472516875,267687,0.802659670164918
"1040","RGB0284",476,2018,"2018-04-02T00:00:00","MGRVI",-0.260632990501757,-0.266686620772224,267687,0.802659670164918
"1041","RGB0285",449,2018,"2018-04-02T00:00:00","MGRVI",-0.179863209972339,-0.212915301824988,267687,0.802659670164918
"1042","RGB0286",253,2018,"2018-04-02T00:00:00","MGRVI",-0.225481916199186,-0.243471773190748,267687,0.802659670164918
"1043","RGB0287",123,2018,"2018-04-02T00:00:00","MGRVI",-0.219633156622798,-0.243471773190749,267687,0.802659670164918
"1044","RGB0288",60,2018,"2018-04-02T00:00:00","MGRVI",-0.217679615872783,-0.239697678603563,267687,0.802659670164918
"1045","RGB0289",289,2018,"2018-04-02T00:00:00","MGRVI",-0.208973889272179,-0.235186721991701,267687,0.802659670164918
"1046","RGB0290",313,2018,"2018-04-02T00:00:00","MGRVI",-0.218591611994065,-0.242883548983364,267687,0.802659670164918
"1047","RGB0291",101,2018,"2018-04-02T00:00:00","MGRVI",-0.217694792817196,-0.241964827167981,267687,0.802659670164918
"1048","RGB0292",460,2018,"2018-04-02T00:00:00","MGRVI",-0.216587369312688,-0.23544915440369,267687,0.802659670164918
"1049","RGB0293",367,2018,"2018-04-02T00:00:00","MGRVI",-0.207268883179393,-0.233566672357862,267687,0.802659670164918
"1050","RGB0294",155,2018,"2018-04-02T00:00:00","MGRVI",-0.231165485229203,-0.246153846153846,267687,0.802659670164918
"1051","RGB0295",72,2018,"2018-04-02T00:00:00","MGRVI",-0.213602346358084,-0.235186721991701,267687,0.802659670164918
"1052","RGB0296",282,2018,"2018-04-02T00:00:00","MGRVI",-0.195772960213079,-0.225624496373892,267687,0.802659670164918
"1053","RGB0297",29,2018,"2018-04-02T00:00:00","MGRVI",-0.232790391041441,-0.250952929704813,267687,0.802659670164918
"1054","RGB0298",69,2018,"2018-04-02T00:00:00","MGRVI",-0.172216656980156,-0.205774344687856,267687,0.802659670164918
"1055","RGB0299",365,2018,"2018-04-02T00:00:00","MGRVI",-0.193390073357359,-0.222187933960809,267687,0.802659670164918
"1056","RGB0300",371,2018,"2018-04-02T00:00:00","MGRVI",-0.207006064434984,-0.231451265316175,267687,0.802659670164918
"1057","RGB0301",310,2018,"2018-04-02T00:00:00","MGRVI",-0.198687780133292,-0.229455709711846,267687,0.802659670164918
"1058","RGB0302",89,2018,"2018-04-02T00:00:00","MGRVI",-0.259630979758694,-0.268218326786657,267687,0.802659670164918
