"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"9951","RGB0123",36,2018,"2018-06-07T00:00:00","RGBVI",0.280800249704305,0.260504201680672,267687,0.802659670164918
"9952","RGB0124",82,2018,"2018-06-07T00:00:00","RGBVI",0.291267568956945,0.268567233573963,267687,0.802659670164918
"9953","RGB0125",332,2018,"2018-06-07T00:00:00","RGBVI",0.265663244824359,0.244477172312224,267687,0.802659670164918
"9954","RGB0126",211,2018,"2018-06-07T00:00:00","RGBVI",0.219033607954485,0.20382072005878,267687,0.802659670164918
"9955","RGB0127",52,2018,"2018-06-07T00:00:00","RGBVI",0.286122862518676,0.275381552753815,267687,0.802659670164918
"9956","RGB0128",453,2018,"2018-06-07T00:00:00","RGBVI",0.290285320124154,0.281045751633987,267687,0.802659670164918
"9957","RGB0129",336,2018,"2018-06-07T00:00:00","RGBVI",0.28859674344275,0.273186575243594,267687,0.802659670164918
"9958","RGB0130",131,2018,"2018-06-07T00:00:00","RGBVI",0.280668328871072,0.265822784810127,267687,0.802659670164918
"9959","RGB0131",29,2018,"2018-06-07T00:00:00","RGBVI",0.297379470827496,0.288815834531881,267687,0.802659670164918
"9960","RGB0132",124,2018,"2018-06-07T00:00:00","RGBVI",0.267319723310318,0.250781437845636,267687,0.802659670164918
"9961","RGB0133",168,2018,"2018-06-07T00:00:00","RGBVI",0.290266825100987,0.282349575665109,267687,0.802659670164918
"9962","RGB0134",381,2018,"2018-06-07T00:00:00","RGBVI",0.316736702950362,0.307322589765338,267687,0.802659670164918
"9963","RGB0135",157,2018,"2018-06-07T00:00:00","RGBVI",0.296332067071949,0.28643216080402,267687,0.802659670164918
"9964","RGB0136",192,2018,"2018-06-07T00:00:00","RGBVI",0.304028555705667,0.290867229470453,267687,0.802659670164918
"9965","RGB0137",53,2018,"2018-06-07T00:00:00","RGBVI",0.271291126784812,0.261608550902401,267687,0.802659670164918
"9966","RGB0138",472,2018,"2018-06-07T00:00:00","RGBVI",0.234838696696061,0.220017593588115,267687,0.802659670164918
"9967","RGB0139",254,2018,"2018-06-07T00:00:00","RGBVI",0.261293260664159,0.261017540797626,267687,0.802659670164918
"9968","RGB0140",330,2018,"2018-06-07T00:00:00","RGBVI",0.286906320047391,0.276410998552822,267687,0.802659670164918
"9969","RGB0141",333,2018,"2018-06-07T00:00:00","RGBVI",0.235109989540339,0.228725671260122,267687,0.802659670164918
"9970","RGB0142",375,2018,"2018-06-07T00:00:00","RGBVI",0.27339484780978,0.257674418604651,267687,0.802659670164918
"9971","RGB0143",20,2018,"2018-06-07T00:00:00","RGBVI",0.278027388780997,0.260287891617274,267687,0.802659670164918
"9972","RGB0144",267,2018,"2018-06-07T00:00:00","RGBVI",0.241670662032837,0.22805823921622,267687,0.802659670164918
"9973","RGB0145",136,2018,"2018-06-07T00:00:00","RGBVI",0.237109494989343,0.21685393258427,267687,0.802659670164918
"9974","RGB0146",187,2018,"2018-06-07T00:00:00","RGBVI",0.237048066124982,0.224687579699056,267687,0.802659670164918
"9975","RGB0147",413,2018,"2018-06-07T00:00:00","RGBVI",0.283272616594011,0.26984126984127,267687,0.802659670164918
"9976","RGB0148",298,2018,"2018-06-07T00:00:00","RGBVI",0.250300421236634,0.243781094527363,267687,0.802659670164918
"9977","RGB0149",285,2018,"2018-06-07T00:00:00","RGBVI",0.226150771541837,0.225747960108794,267687,0.802659670164918
"9978","RGB0150",295,2018,"2018-06-07T00:00:00","RGBVI",0.296496027081484,0.286020353508302,267687,0.802659670164918
"9979","RGB0151",424,2018,"2018-06-07T00:00:00","RGBVI",0.193215658360804,0.183750146765293,267687,0.802659670164918
"9980","RGB0152",94,2018,"2018-06-07T00:00:00","RGBVI",0.281320645253892,0.26500084990651,267687,0.802659670164918
"9981","RGB0153",96,2018,"2018-06-07T00:00:00","RGBVI",0.285280322526804,0.270664505672609,267687,0.802659670164918
"9982","RGB0154",450,2018,"2018-06-07T00:00:00","RGBVI",0.23480768669734,0.214421252371917,267687,0.802659670164918
"9983","RGB0155",386,2018,"2018-06-07T00:00:00","RGBVI",0.3342149166597,0.315217391304348,267687,0.802659670164918
"9984","RGB0156",63,2018,"2018-06-07T00:00:00","RGBVI",0.254007432746206,0.234567901234568,267687,0.802659670164918
"9985","RGB0157",130,2018,"2018-06-07T00:00:00","RGBVI",0.297081954778202,0.27471383975026,267687,0.802659670164918
"9986","RGB0158",380,2018,"2018-06-07T00:00:00","RGBVI",0.30519062946715,0.28088900050226,267687,0.802659670164918
"9987","RGB0159",270,2018,"2018-06-07T00:00:00","RGBVI",0.332942981831864,0.317524040705816,267687,0.802659670164918
"9988","RGB0160",274,2018,"2018-06-07T00:00:00","RGBVI",0.283251619661031,0.269673523306284,267687,0.802659670164918
"9989","RGB0161",468,2018,"2018-06-07T00:00:00","RGBVI",0.362975355205626,0.352310988674625,267687,0.802659670164918
"9990","RGB0162",368,2018,"2018-06-07T00:00:00","RGBVI",0.321684083812554,0.312310797174571,267687,0.802659670164918
"9991","RGB0163",141,2018,"2018-06-07T00:00:00","RGBVI",0.326721151806465,0.310873512204963,267687,0.802659670164918
"9992","RGB0164",320,2018,"2018-06-07T00:00:00","RGBVI",0.29077214713209,0.281277728482698,267687,0.802659670164918
"9993","RGB0165",300,2018,"2018-06-07T00:00:00","RGBVI",0.276947392464836,0.261815453863466,267687,0.802659670164918
"9994","RGB0166",445,2018,"2018-06-07T00:00:00","RGBVI",0.365301591730499,0.349401153334319,267687,0.802659670164918
"9995","RGB0167",215,2018,"2018-06-07T00:00:00","RGBVI",0.288437496492818,0.269978799889391,267687,0.802659670164918
"9996","RGB0168",42,2018,"2018-06-07T00:00:00","RGBVI",0.273224666547219,0.253918495297806,267687,0.802659670164918
"9997","RGB0169",446,2018,"2018-06-07T00:00:00","RGBVI",0.33220267643563,0.323377369327972,267687,0.802659670164918
"9998","RGB0170",104,2018,"2018-06-07T00:00:00","RGBVI",0.254619967814979,0.23334977799704,267687,0.802659670164918
"9999","RGB0171",272,2018,"2018-06-07T00:00:00","RGBVI",0.327438003967201,0.308794903556893,267687,0.802659670164918
"10000","RGB0172",172,2018,"2018-06-07T00:00:00","RGBVI",0.285885717027243,0.271042879830598,267687,0.802659670164918
"10001","RGB0173",149,2018,"2018-06-07T00:00:00","RGBVI",0.323599209952476,0.310300703774792,267687,0.802659670164918
"10002","RGB0174",22,2018,"2018-06-07T00:00:00","RGBVI",0.274945019466364,0.260327868852459,267687,0.802659670164918
"10003","RGB0175",171,2018,"2018-06-07T00:00:00","RGBVI",0.337449318153913,0.327358852899757,267687,0.802659670164918
"10004","RGB0176",180,2018,"2018-06-07T00:00:00","RGBVI",0.276627874773911,0.262176467731754,267687,0.802659670164918
"10005","RGB0177",424,2018,"2018-06-07T00:00:00","RGBVI",0.176876272930475,0.171548117154812,267687,0.802659670164918
"10006","RGB0178",1,2018,"2018-06-07T00:00:00","RGBVI",0.286476042819583,0.281770456191166,267687,0.802659670164918
"10007","RGB0179",224,2018,"2018-06-07T00:00:00","RGBVI",0.276288036877551,0.274674115456238,267687,0.802659670164918
"10008","RGB0180",179,2018,"2018-06-07T00:00:00","RGBVI",0.206334193458353,0.196630242353947,267687,0.802659670164918
"10009","RGB0181",326,2018,"2018-06-07T00:00:00","RGBVI",0.326673735037898,0.314687362717821,267687,0.802659670164918
"10010","RGB0182",356,2018,"2018-06-07T00:00:00","RGBVI",0.301996658882705,0.283819628647215,267687,0.802659670164918
"10011","RGB0183",184,2018,"2018-06-07T00:00:00","RGBVI",0.322134188883203,0.313017098731384,267687,0.802659670164918
"10012","RGB0184",188,2018,"2018-06-07T00:00:00","RGBVI",0.308680347373327,0.297297297297297,267687,0.802659670164918
"10013","RGB0185",167,2018,"2018-06-07T00:00:00","RGBVI",0.255908318901571,0.238643634037108,267687,0.802659670164918
"10014","RGB0186",29,2018,"2018-06-07T00:00:00","RGBVI",0.295399850587226,0.285826400878983,267687,0.802659670164918
"10015","RGB0187",362,2018,"2018-06-07T00:00:00","RGBVI",0.284995087307486,0.272382065138017,267687,0.802659670164918
"10016","RGB0188",206,2018,"2018-06-07T00:00:00","RGBVI",0.299343540621999,0.279683873800414,267687,0.802659670164918
"10017","RGB0189",384,2018,"2018-06-07T00:00:00","RGBVI",0.341296760402233,0.319902048085485,267687,0.802659670164918
"10018","RGB0190",307,2018,"2018-06-07T00:00:00","RGBVI",0.269340431341522,0.251503675651593,267687,0.802659670164918
"10019","RGB0191",151,2018,"2018-06-07T00:00:00","RGBVI",0.279286790313329,0.254768748366867,267687,0.802659670164918
"10020","RGB0192",25,2018,"2018-06-07T00:00:00","RGBVI",0.245350968183787,0.230125523012552,267687,0.802659670164918
"10021","RGB0193",346,2018,"2018-06-07T00:00:00","RGBVI",0.279986592235623,0.258230683090706,267687,0.802659670164918
"10022","RGB0194",210,2018,"2018-06-07T00:00:00","RGBVI",0.269516939054535,0.247910863509749,267687,0.802659670164918
"10023","RGB0195",110,2018,"2018-06-07T00:00:00","RGBVI",0.267814779914404,0.248979591836735,267687,0.802659670164918
"10024","RGB0196",44,2018,"2018-06-07T00:00:00","RGBVI",0.330379586287099,0.313039527487506,267687,0.802659670164918
"10025","RGB0197",97,2018,"2018-06-07T00:00:00","RGBVI",0.322247171139429,0.2997542997543,267687,0.802659670164918
"10026","RGB0198",322,2018,"2018-06-07T00:00:00","RGBVI",0.312359484787185,0.292568753657109,267687,0.802659670164918
"10027","RGB0199",358,2018,"2018-06-07T00:00:00","RGBVI",0.287480849089111,0.266510538641686,267687,0.802659670164918
"10028","RGB0200",238,2018,"2018-06-07T00:00:00","RGBVI",0.310633592768495,0.287948482060717,267687,0.802659670164918
"10029","RGB0201",355,2018,"2018-06-07T00:00:00","RGBVI",0.297218854350649,0.2861629410678,267687,0.802659670164918
"10030","RGB0202",275,2018,"2018-06-07T00:00:00","RGBVI",0.253534312824304,0.233560302210615,267687,0.802659670164918
"10031","RGB0203",228,2018,"2018-06-07T00:00:00","RGBVI",0.309537566219843,0.297394429469901,267687,0.802659670164918
"10032","RGB0204",1,2018,"2018-06-07T00:00:00","RGBVI",0.33255368703716,0.314020857473928,267687,0.802659670164918
"10033","RGB0205",198,2018,"2018-06-07T00:00:00","RGBVI",0.341835492255127,0.333518467092474,267687,0.802659670164918
"10034","RGB0206",193,2018,"2018-06-07T00:00:00","RGBVI",0.285185346133827,0.273885350318471,267687,0.802659670164918
"10035","RGB0207",41,2018,"2018-06-07T00:00:00","RGBVI",0.303662243065115,0.286173633440514,267687,0.802659670164918
"10036","RGB0208",40,2018,"2018-06-07T00:00:00","RGBVI",0.308149683637857,0.284865763839392,267687,0.802659670164918
"10037","RGB0209",50,2018,"2018-06-07T00:00:00","RGBVI",0.285122413951824,0.263575605680869,267687,0.802659670164918
"10038","RGB0210",218,2018,"2018-06-07T00:00:00","RGBVI",0.326272028463394,0.306538692261548,267687,0.802659670164918
"10039","RGB0211",223,2018,"2018-06-07T00:00:00","RGBVI",0.277338077005639,0.253164556962025,267687,0.802659670164918
"10040","RGB0212",382,2018,"2018-06-07T00:00:00","RGBVI",0.29224495957306,0.271798751655003,267687,0.802659670164918
"10041","RGB0213",27,2018,"2018-06-07T00:00:00","RGBVI",0.302508118458201,0.290619604834069,267687,0.802659670164918
"10042","RGB0214",71,2018,"2018-06-07T00:00:00","RGBVI",0.295852871022867,0.283788535927793,267687,0.802659670164918
"10043","RGB0215",383,2018,"2018-06-07T00:00:00","RGBVI",0.335058646152963,0.320754716981132,267687,0.802659670164918
"10044","RGB0216",302,2018,"2018-06-07T00:00:00","RGBVI",0.298070572420051,0.279786829082604,267687,0.802659670164918
"10045","RGB0217",258,2018,"2018-06-07T00:00:00","RGBVI",0.250767505493051,0.227272727272727,267687,0.802659670164918
"10046","RGB0218",64,2018,"2018-06-07T00:00:00","RGBVI",0.288131671171491,0.269904195573175,267687,0.802659670164918
"10047","RGB0219",354,2018,"2018-06-07T00:00:00","RGBVI",0.312378020000239,0.292703382722952,267687,0.802659670164918
"10048","RGB0220",357,2018,"2018-06-07T00:00:00","RGBVI",0.239451018916841,0.222045501694212,267687,0.802659670164918
"10049","RGB0221",345,2018,"2018-06-07T00:00:00","RGBVI",0.277474321932891,0.256983240223464,267687,0.802659670164918
"10050","RGB0222",55,2018,"2018-06-07T00:00:00","RGBVI",0.243857050584863,0.220723244687729,267687,0.802659670164918
"10051","RGB0223",277,2018,"2018-06-07T00:00:00","RGBVI",0.361586107628163,0.336609336609337,267687,0.802659670164918
"10052","RGB0224",85,2018,"2018-06-07T00:00:00","RGBVI",0.272931015263602,0.255813953488372,267687,0.802659670164918
"10053","RGB0225",135,2018,"2018-06-07T00:00:00","RGBVI",0.300719850242398,0.276872964169381,267687,0.802659670164918
"10054","RGB0226",18,2018,"2018-06-07T00:00:00","RGBVI",0.34216365602426,0.323661830915458,267687,0.802659670164918
"10055","RGB0227",92,2018,"2018-06-07T00:00:00","RGBVI",0.319399095454793,0.294117647058824,267687,0.802659670164918
"10056","RGB0228",108,2018,"2018-06-07T00:00:00","RGBVI",0.350390298955003,0.327748263179403,267687,0.802659670164918
"10057","RGB0229",62,2018,"2018-06-07T00:00:00","RGBVI",0.253161192950682,0.230769230769231,267687,0.802659670164918
"10058","RGB0230",473,2018,"2018-06-07T00:00:00","RGBVI",0.296850008977935,0.28365127473703,267687,0.802659670164918
"10059","RGB0231",201,2018,"2018-06-07T00:00:00","RGBVI",0.276578142153615,0.263846693152606,267687,0.802659670164918
"10060","RGB0232",424,2018,"2018-06-07T00:00:00","RGBVI",0.226889761545453,0.211372064276885,267687,0.802659670164918
"10061","RGB0233",79,2018,"2018-06-07T00:00:00","RGBVI",0.295632330743976,0.27132835483141,267687,0.802659670164918
"10062","RGB0234",125,2018,"2018-06-07T00:00:00","RGBVI",0.276848678903111,0.259550160656908,267687,0.802659670164918
"10063","RGB0235",137,2018,"2018-06-07T00:00:00","RGBVI",0.249639929563972,0.226269107378751,267687,0.802659670164918
"10064","RGB0236",45,2018,"2018-06-07T00:00:00","RGBVI",0.301286652400641,0.28845548914753,267687,0.802659670164918
"10065","RGB0237",191,2018,"2018-06-07T00:00:00","RGBVI",0.311866337092211,0.296,267687,0.802659670164918
"10066","RGB0238",126,2018,"2018-06-07T00:00:00","RGBVI",0.31115070575044,0.293793946805258,267687,0.802659670164918
"10067","RGB0239",109,2018,"2018-06-07T00:00:00","RGBVI",0.298412986270741,0.280177187153931,267687,0.802659670164918
"10068","RGB0240",166,2018,"2018-06-07T00:00:00","RGBVI",0.232289161826382,0.211267605633803,267687,0.802659670164918
"10069","RGB0241",219,2018,"2018-06-07T00:00:00","RGBVI",0.239336805200999,0.218045112781955,267687,0.802659670164918
"10070","RGB0242",477,2018,"2018-06-07T00:00:00","RGBVI",0.262994310660217,0.243010752688172,267687,0.802659670164918
"10071","RGB0243",231,2018,"2018-06-07T00:00:00","RGBVI",0.303109217014778,0.282136894824708,267687,0.802659670164918
"10072","RGB0244",340,2018,"2018-06-07T00:00:00","RGBVI",0.319813294162074,0.305767138193689,267687,0.802659670164918
"10073","RGB0245",29,2018,"2018-06-07T00:00:00","RGBVI",0.302347956490272,0.287305122494432,267687,0.802659670164918
"10074","RGB0246",1,2018,"2018-06-07T00:00:00","RGBVI",0.332608820880868,0.315068493150685,267687,0.802659670164918
"10075","RGB0247",244,2018,"2018-06-07T00:00:00","RGBVI",0.322571546699183,0.304182509505703,267687,0.802659670164918
"10076","RGB0248",98,2018,"2018-06-07T00:00:00","RGBVI",0.252825792566938,0.230379746835443,267687,0.802659670164918
"10077","RGB0249",138,2018,"2018-06-07T00:00:00","RGBVI",0.327532595690854,0.313672922252011,267687,0.802659670164918
"10078","RGB0250",76,2018,"2018-06-07T00:00:00","RGBVI",0.288623642057898,0.269915556007732,267687,0.802659670164918
"10079","RGB0251",283,2018,"2018-06-07T00:00:00","RGBVI",0.300404929488667,0.282051282051282,267687,0.802659670164918
"10080","RGB0252",324,2018,"2018-06-07T00:00:00","RGBVI",0.307067301911475,0.283962848297214,267687,0.802659670164918
"10081","RGB0253",1,2018,"2018-06-07T00:00:00","RGBVI",0.328409229790788,0.304420524610722,267687,0.802659670164918
"10082","RGB0254",29,2018,"2018-06-07T00:00:00","RGBVI",0.307381260945638,0.288244766505636,267687,0.802659670164918
"10083","RGB0255",284,2018,"2018-06-07T00:00:00","RGBVI",0.225169888253144,0.200600300150075,267687,0.802659670164918
"10084","RGB0256",177,2018,"2018-06-07T00:00:00","RGBVI",0.28007876068404,0.257253384912959,267687,0.802659670164918
"10085","RGB0257",91,2018,"2018-06-07T00:00:00","RGBVI",0.277320919759341,0.258064516129032,267687,0.802659670164918
"10086","RGB0258",245,2018,"2018-06-07T00:00:00","RGBVI",0.327647454657588,0.314309782036433,267687,0.802659670164918
"10087","RGB0259",309,2018,"2018-06-07T00:00:00","RGBVI",0.295794993483981,0.275,267687,0.802659670164918
"10088","RGB0260",256,2018,"2018-06-07T00:00:00","RGBVI",0.246562079470547,0.224161817678027,267687,0.802659670164918
"10089","RGB0261",154,2018,"2018-06-07T00:00:00","RGBVI",0.249784972046536,0.238238741001172,267687,0.802659670164918
"10090","RGB0262",252,2018,"2018-06-07T00:00:00","RGBVI",0.276181676560477,0.263575605680869,267687,0.802659670164918
"10091","RGB0263",197,2018,"2018-06-07T00:00:00","RGBVI",0.330481385748891,0.315290933694181,267687,0.802659670164918
"10092","RGB0264",83,2018,"2018-06-07T00:00:00","RGBVI",0.276766513748254,0.259176029962547,267687,0.802659670164918
"10093","RGB0265",189,2018,"2018-06-07T00:00:00","RGBVI",0.298027791056327,0.28027418126428,267687,0.802659670164918
"10094","RGB0266",447,2018,"2018-06-07T00:00:00","RGBVI",0.301648736347359,0.286886740835309,267687,0.802659670164918
"10095","RGB0267",341,2018,"2018-06-07T00:00:00","RGBVI",0.231694883529437,0.216210975373279,267687,0.802659670164918
"10096","RGB0268",9,2018,"2018-06-07T00:00:00","RGBVI",0.293366479905484,0.285714285714286,267687,0.802659670164918
"10097","RGB0269",377,2018,"2018-06-07T00:00:00","RGBVI",0.306080820557929,0.28159645232816,267687,0.802659670164918
"10098","RGB0270",259,2018,"2018-06-07T00:00:00","RGBVI",0.332277803670143,0.315789473684211,267687,0.802659670164918
"10099","RGB0271",260,2018,"2018-06-07T00:00:00","RGBVI",0.305867709948346,0.29451287793953,267687,0.802659670164918
"10100","RGB0272",291,2018,"2018-06-07T00:00:00","RGBVI",0.334990943790048,0.320280222741153,267687,0.802659670164918
"10101","RGB0273",106,2018,"2018-06-07T00:00:00","RGBVI",0.291384394254584,0.271523178807947,267687,0.802659670164918
"10102","RGB0274",29,2018,"2018-06-07T00:00:00","RGBVI",0.293934613107784,0.280492307692308,267687,0.802659670164918
"10103","RGB0275",424,2018,"2018-06-07T00:00:00","RGBVI",0.220122271657871,0.203577817531306,267687,0.802659670164918
"10104","RGB0276",374,2018,"2018-06-07T00:00:00","RGBVI",0.248001847491315,0.237113402061856,267687,0.802659670164918
"10105","RGB0277",235,2018,"2018-06-07T00:00:00","RGBVI",0.29316848985001,0.277665626720499,267687,0.802659670164918
"10106","RGB0278",190,2018,"2018-06-07T00:00:00","RGBVI",0.330593754833285,0.318664169787765,267687,0.802659670164918
"10107","RGB0279",118,2018,"2018-06-07T00:00:00","RGBVI",0.291704519334799,0.274787535410765,267687,0.802659670164918
"10108","RGB0280",81,2018,"2018-06-07T00:00:00","RGBVI",0.265385450459973,0.242076251722554,267687,0.802659670164918
"10109","RGB0281",114,2018,"2018-06-07T00:00:00","RGBVI",0.294999530012353,0.280200031254884,267687,0.802659670164918
"10110","RGB0282",7,2018,"2018-06-07T00:00:00","RGBVI",0.295573606243842,0.281115510414873,267687,0.802659670164918
"10111","RGB0283",24,2018,"2018-06-07T00:00:00","RGBVI",0.246690301231232,0.224289911851126,267687,0.802659670164918
"10112","RGB0284",476,2018,"2018-06-07T00:00:00","RGBVI",0.248655987339674,0.230983560880468,267687,0.802659670164918
