"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"752","RGB0374",205,2018,"2018-03-25T00:00:00","HSV_V",0.309884129469553,0.309815950920245,267687,0.802659670164918
"753","RGB0375",304,2018,"2018-03-25T00:00:00","HSV_V",0.299880223555006,0.30030959752322,267687,0.802659670164918
"754","RGB0376",242,2018,"2018-03-25T00:00:00","HSV_V",0.29936788763458,0.297687861271676,267687,0.802659670164918
"755","RGB0377",293,2018,"2018-03-25T00:00:00","HSV_V",0.297398908894824,0.293929712460064,267687,0.802659670164918
"756","RGB0378",263,2018,"2018-03-25T00:00:00","HSV_V",0.295045606225951,0.291390728476821,267687,0.802659670164918
"757","RGB0001",43,2018,"2018-04-02T00:00:00","HSV_V",0.237873163590874,0.242236024844721,267687,0.802659670164918
"758","RGB0002",57,2018,"2018-04-02T00:00:00","HSV_V",0.240846441901648,0.244299674267101,267687,0.802659670164918
"759","RGB0003",152,2018,"2018-04-02T00:00:00","HSV_V",0.236290435013586,0.240384615384615,267687,0.802659670164918
"760","RGB0004",353,2018,"2018-04-02T00:00:00","HSV_V",0.237447755669568,0.240853658536585,267687,0.802659670164918
"761","RGB0005",296,2018,"2018-04-02T00:00:00","HSV_V",0.233085309226556,0.236641221374046,267687,0.802659670164918
"762","RGB0006",233,2018,"2018-04-02T00:00:00","HSV_V",0.235019618347413,0.238993710691824,267687,0.802659670164918
"763","RGB0007",240,2018,"2018-04-02T00:00:00","HSV_V",0.228099549608297,0.232323232323232,267687,0.802659670164918
"764","RGB0008",335,2018,"2018-04-02T00:00:00","HSV_V",0.227603893499675,0.232638888888889,267687,0.802659670164918
"765","RGB0009",424,2018,"2018-04-02T00:00:00","HSV_V",0.234235281566051,0.240625,267687,0.802659670164918
"766","RGB0010",331,2018,"2018-04-02T00:00:00","HSV_V",0.25325770888107,0.258064516129032,267687,0.802659670164918
"767","RGB0011",200,2018,"2018-04-02T00:00:00","HSV_V",0.239529422274253,0.245551601423488,267687,0.802659670164918
"768","RGB0012",352,2018,"2018-04-02T00:00:00","HSV_V",0.250561446731604,0.254826254826255,267687,0.802659670164918
"769","RGB0013",68,2018,"2018-04-02T00:00:00","HSV_V",0.237602710330459,0.241935483870968,267687,0.802659670164918
"770","RGB0014",153,2018,"2018-04-02T00:00:00","HSV_V",0.245378723139753,0.25,267687,0.802659670164918
"771","RGB0015",1,2018,"2018-04-02T00:00:00","HSV_V",0.229314105647054,0.235880398671096,267687,0.802659670164918
"772","RGB0016",363,2018,"2018-04-02T00:00:00","HSV_V",0.231125138738029,0.236734693877551,267687,0.802659670164918
"773","RGB0017",185,2018,"2018-04-02T00:00:00","HSV_V",0.247546524689502,0.251824817518248,267687,0.802659670164918
"774","RGB0018",276,2018,"2018-04-02T00:00:00","HSV_V",0.246499829038964,0.25296442687747,267687,0.802659670164918
"775","RGB0019",159,2018,"2018-04-02T00:00:00","HSV_V",0.244288349692634,0.247967479674797,267687,0.802659670164918
"776","RGB0020",29,2018,"2018-04-02T00:00:00","HSV_V",0.245497153852298,0.250783699059561,267687,0.802659670164918
"777","RGB0021",51,2018,"2018-04-02T00:00:00","HSV_V",0.243865205563257,0.247311827956989,267687,0.802659670164918
"778","RGB0022",142,2018,"2018-04-02T00:00:00","HSV_V",0.241862457022274,0.247058823529412,267687,0.802659670164918
"779","RGB0023",339,2018,"2018-04-02T00:00:00","HSV_V",0.247348089328998,0.251046025104602,267687,0.802659670164918
"780","RGB0024",115,2018,"2018-04-02T00:00:00","HSV_V",0.236118486527407,0.241379310344828,267687,0.802659670164918
"781","RGB0025",11,2018,"2018-04-02T00:00:00","HSV_V",0.242524800299814,0.247648902821317,267687,0.802659670164918
"782","RGB0026",299,2018,"2018-04-02T00:00:00","HSV_V",0.242839093761794,0.248175182481752,267687,0.802659670164918
"783","RGB0027",227,2018,"2018-04-02T00:00:00","HSV_V",0.246116495912647,0.250825082508251,267687,0.802659670164918
"784","RGB0028",12,2018,"2018-04-02T00:00:00","HSV_V",0.234346303921961,0.239583333333333,267687,0.802659670164918
"785","RGB0029",338,2018,"2018-04-02T00:00:00","HSV_V",0.249172028504076,0.252252252252252,267687,0.802659670164918
"786","RGB0030",273,2018,"2018-04-02T00:00:00","HSV_V",0.236353516103844,0.240506329113924,267687,0.802659670164918
"787","RGB0031",122,2018,"2018-04-02T00:00:00","HSV_V",0.236881342854501,0.240356083086053,267687,0.802659670164918
"788","RGB0032",5,2018,"2018-04-02T00:00:00","HSV_V",0.231196538345768,0.236486486486486,267687,0.802659670164918
"789","RGB0033",239,2018,"2018-04-02T00:00:00","HSV_V",0.238498135455909,0.242424242424242,267687,0.802659670164918
"790","RGB0034",387,2018,"2018-04-02T00:00:00","HSV_V",0.241669988018477,0.245059288537549,267687,0.802659670164918
"791","RGB0035",319,2018,"2018-04-02T00:00:00","HSV_V",0.237019200340834,0.240549828178694,267687,0.802659670164918
"792","RGB0036",170,2018,"2018-04-02T00:00:00","HSV_V",0.224959779623991,0.23021582733813,267687,0.802659670164918
"793","RGB0037",93,2018,"2018-04-02T00:00:00","HSV_V",0.240367873559785,0.24025974025974,267687,0.802659670164918
"794","RGB0038",103,2018,"2018-04-02T00:00:00","HSV_V",0.236149645964562,0.240677966101695,267687,0.802659670164918
"795","RGB0039",424,2018,"2018-04-02T00:00:00","HSV_V",0.23066780408357,0.235820895522388,267687,0.802659670164918
"796","RGB0040",269,2018,"2018-04-02T00:00:00","HSV_V",0.236316148540486,0.240131578947368,267687,0.802659670164918
"797","RGB0041",48,2018,"2018-04-02T00:00:00","HSV_V",0.241011771760521,0.244186046511628,267687,0.802659670164918
"798","RGB0042",225,2018,"2018-04-02T00:00:00","HSV_V",0.229447053462246,0.233438485804416,267687,0.802659670164918
"799","RGB0043",202,2018,"2018-04-02T00:00:00","HSV_V",0.239206978233299,0.242424242424242,267687,0.802659670164918
"800","RGB0044",194,2018,"2018-04-02T00:00:00","HSV_V",0.223303112537121,0.227642276422764,267687,0.802659670164918
"801","RGB0045",39,2018,"2018-04-02T00:00:00","HSV_V",0.229895962795393,0.234375,267687,0.802659670164918
"802","RGB0046",266,2018,"2018-04-02T00:00:00","HSV_V",0.247417760608401,0.251461988304093,267687,0.802659670164918
"803","RGB0047",163,2018,"2018-04-02T00:00:00","HSV_V",0.252056851842056,0.256704980842912,267687,0.802659670164918
"804","RGB0048",213,2018,"2018-04-02T00:00:00","HSV_V",0.237468457501807,0.242957746478873,267687,0.802659670164918
"805","RGB0049",112,2018,"2018-04-02T00:00:00","HSV_V",0.234593191746043,0.239700374531835,267687,0.802659670164918
"806","RGB0050",129,2018,"2018-04-02T00:00:00","HSV_V",0.243172542276516,0.247104247104247,267687,0.802659670164918
"807","RGB0051",286,2018,"2018-04-02T00:00:00","HSV_V",0.236848583026355,0.242009132420091,267687,0.802659670164918
"808","RGB0052",195,2018,"2018-04-02T00:00:00","HSV_V",0.241540377929946,0.245614035087719,267687,0.802659670164918
"809","RGB0053",209,2018,"2018-04-02T00:00:00","HSV_V",0.240935362992541,0.246458923512748,267687,0.802659670164918
"810","RGB0054",327,2018,"2018-04-02T00:00:00","HSV_V",0.244061907164709,0.249158249158249,267687,0.802659670164918
"811","RGB0055",462,2018,"2018-04-02T00:00:00","HSV_V",0.239749515043128,0.243150684931507,267687,0.802659670164918
"812","RGB0056",373,2018,"2018-04-02T00:00:00","HSV_V",0.244219383974949,0.248995983935743,267687,0.802659670164918
"813","RGB0057",364,2018,"2018-04-02T00:00:00","HSV_V",0.240367927801957,0.243506493506494,267687,0.802659670164918
"814","RGB0058",314,2018,"2018-04-02T00:00:00","HSV_V",0.242673148645453,0.246621621621622,267687,0.802659670164918
"815","RGB0059",181,2018,"2018-04-02T00:00:00","HSV_V",0.248609716568258,0.250922509225092,267687,0.802659670164918
"816","RGB0060",344,2018,"2018-04-02T00:00:00","HSV_V",0.240871668082401,0.245398773006135,267687,0.802659670164918
"817","RGB0061",278,2018,"2018-04-02T00:00:00","HSV_V",0.233098404666025,0.239344262295082,267687,0.802659670164918
"818","RGB0062",475,2018,"2018-04-02T00:00:00","HSV_V",0.237532198251754,0.242424242424242,267687,0.802659670164918
"819","RGB0063",369,2018,"2018-04-02T00:00:00","HSV_V",0.239437572370527,0.243421052631579,267687,0.802659670164918
"820","RGB0064",236,2018,"2018-04-02T00:00:00","HSV_V",0.230534494060737,0.234848484848485,267687,0.802659670164918
"821","RGB0065",58,2018,"2018-04-02T00:00:00","HSV_V",0.234275360363098,0.238244514106583,267687,0.802659670164918
"822","RGB0066",84,2018,"2018-04-02T00:00:00","HSV_V",0.239910028737818,0.242622950819672,267687,0.802659670164918
"823","RGB0067",107,2018,"2018-04-02T00:00:00","HSV_V",0.232276953290114,0.236363636363636,267687,0.802659670164918
"824","RGB0068",334,2018,"2018-04-02T00:00:00","HSV_V",0.244651481009719,0.246794871794872,267687,0.802659670164918
"825","RGB0069",451,2018,"2018-04-02T00:00:00","HSV_V",0.231172687975296,0.235649546827794,267687,0.802659670164918
"826","RGB0070",378,2018,"2018-04-02T00:00:00","HSV_V",0.233640928209002,0.236947791164659,267687,0.802659670164918
"827","RGB0071",1,2018,"2018-04-02T00:00:00","HSV_V",0.223577436335728,0.22945205479452,267687,0.802659670164918
"828","RGB0072",301,2018,"2018-04-02T00:00:00","HSV_V",0.228681123837808,0.232484076433121,267687,0.802659670164918
"829","RGB0073",54,2018,"2018-04-02T00:00:00","HSV_V",0.227556158999662,0.231788079470199,267687,0.802659670164918
"830","RGB0074",249,2018,"2018-04-02T00:00:00","HSV_V",0.232016864225176,0.235294117647059,267687,0.802659670164918
"831","RGB0075",73,2018,"2018-04-02T00:00:00","HSV_V",0.228854702121133,0.233870967741935,267687,0.802659670164918
"832","RGB0076",290,2018,"2018-04-02T00:00:00","HSV_V",0.237729790879104,0.241590214067278,267687,0.802659670164918
"833","RGB0077",465,2018,"2018-04-02T00:00:00","HSV_V",0.234440064580245,0.239864864864865,267687,0.802659670164918
"834","RGB0078",30,2018,"2018-04-02T00:00:00","HSV_V",0.229805400503166,0.234265734265734,267687,0.802659670164918
"835","RGB0079",90,2018,"2018-04-02T00:00:00","HSV_V",0.231553679593139,0.235668789808917,267687,0.802659670164918
"836","RGB0080",456,2018,"2018-04-02T00:00:00","HSV_V",0.232404907417814,0.237837837837838,267687,0.802659670164918
"837","RGB0081",128,2018,"2018-04-02T00:00:00","HSV_V",0.242940731088275,0.246913580246914,267687,0.802659670164918
"838","RGB0082",29,2018,"2018-04-02T00:00:00","HSV_V",0.235878558129368,0.241877256317689,267687,0.802659670164918
"839","RGB0083",321,2018,"2018-04-02T00:00:00","HSV_V",0.255232624102216,0.258503401360544,267687,0.802659670164918
"840","RGB0084",196,2018,"2018-04-02T00:00:00","HSV_V",0.231917355636759,0.23728813559322,267687,0.802659670164918
"841","RGB0085",162,2018,"2018-04-02T00:00:00","HSV_V",0.243720625329822,0.249221183800623,267687,0.802659670164918
"842","RGB0086",264,2018,"2018-04-02T00:00:00","HSV_V",0.232104491091846,0.236245954692557,267687,0.802659670164918
"843","RGB0087",248,2018,"2018-04-02T00:00:00","HSV_V",0.248920179222157,0.252212389380531,267687,0.802659670164918
"844","RGB0088",474,2018,"2018-04-02T00:00:00","HSV_V",0.239175120154791,0.244514106583072,267687,0.802659670164918
"845","RGB0089",294,2018,"2018-04-02T00:00:00","HSV_V",0.239531015889412,0.24496644295302,267687,0.802659670164918
"846","RGB0090",328,2018,"2018-04-02T00:00:00","HSV_V",0.249498109089658,0.253378378378378,267687,0.802659670164918
"847","RGB0091",116,2018,"2018-04-02T00:00:00","HSV_V",0.243589474453223,0.247148288973384,267687,0.802659670164918
"848","RGB0092",292,2018,"2018-04-02T00:00:00","HSV_V",0.241937666675148,0.246666666666667,267687,0.802659670164918
"849","RGB0093",144,2018,"2018-04-02T00:00:00","HSV_V",0.247653950046834,0.251798561151079,267687,0.802659670164918
"850","RGB0094",160,2018,"2018-04-02T00:00:00","HSV_V",0.245022622693659,0.25,267687,0.802659670164918
"851","RGB0095",308,2018,"2018-04-02T00:00:00","HSV_V",0.234759161847155,0.239669421487603,267687,0.802659670164918
"852","RGB0096",343,2018,"2018-04-02T00:00:00","HSV_V",0.247757592622752,0.250755287009063,267687,0.802659670164918
"853","RGB0097",33,2018,"2018-04-02T00:00:00","HSV_V",0.230634917561823,0.235820895522388,267687,0.802659670164918
"854","RGB0098",237,2018,"2018-04-02T00:00:00","HSV_V",0.234619883012964,0.238683127572016,267687,0.802659670164918
"855","RGB0099",148,2018,"2018-04-02T00:00:00","HSV_V",0.241454317893714,0.245098039215686,267687,0.802659670164918
"856","RGB0100",214,2018,"2018-04-02T00:00:00","HSV_V",0.238870251389784,0.243150684931507,267687,0.802659670164918
"857","RGB0101",372,2018,"2018-04-02T00:00:00","HSV_V",0.235386930030069,0.240802675585284,267687,0.802659670164918
"858","RGB0102",288,2018,"2018-04-02T00:00:00","HSV_V",0.232584064355326,0.237410071942446,267687,0.802659670164918
"859","RGB0103",2,2018,"2018-04-02T00:00:00","HSV_V",0.235426122648794,0.240131578947368,267687,0.802659670164918
"860","RGB0104",29,2018,"2018-04-02T00:00:00","HSV_V",0.22623151123479,0.232081911262799,267687,0.802659670164918
"861","RGB0105",370,2018,"2018-04-02T00:00:00","HSV_V",0.231989723194614,0.235099337748344,267687,0.802659670164918
"862","RGB0106",113,2018,"2018-04-02T00:00:00","HSV_V",0.230158882231074,0.233716475095785,267687,0.802659670164918
"863","RGB0107",70,2018,"2018-04-02T00:00:00","HSV_V",0.235301573946438,0.238709677419355,267687,0.802659670164918
"864","RGB0108",462,2018,"2018-04-02T00:00:00","HSV_V",0.231611394429897,0.236923076923077,267687,0.802659670164918
"865","RGB0109",478,2018,"2018-04-02T00:00:00","HSV_V",0.231843877004915,0.237931034482759,267687,0.802659670164918
"866","RGB0110",466,2018,"2018-04-02T00:00:00","HSV_V",0.235350250309959,0.239747634069401,267687,0.802659670164918
"867","RGB0111",67,2018,"2018-04-02T00:00:00","HSV_V",0.234375959414579,0.238255033557047,267687,0.802659670164918
"868","RGB0112",102,2018,"2018-04-02T00:00:00","HSV_V",0.23779573095342,0.241992882562277,267687,0.802659670164918
"869","RGB0113",14,2018,"2018-04-02T00:00:00","HSV_V",0.234251368398779,0.23943661971831,267687,0.802659670164918
"870","RGB0114",23,2018,"2018-04-02T00:00:00","HSV_V",0.226954200873873,0.233333333333333,267687,0.802659670164918
"871","RGB0115",316,2018,"2018-04-02T00:00:00","HSV_V",0.241855742578406,0.246987951807229,267687,0.802659670164918
"872","RGB0116",385,2018,"2018-04-02T00:00:00","HSV_V",0.243588679269403,0.248502994011976,267687,0.802659670164918
"873","RGB0117",279,2018,"2018-04-02T00:00:00","HSV_V",0.237635039327691,0.243323442136499,267687,0.802659670164918
"874","RGB0118",140,2018,"2018-04-02T00:00:00","HSV_V",0.243613394167026,0.248803827751196,267687,0.802659670164918
"875","RGB0119",176,2018,"2018-04-02T00:00:00","HSV_V",0.249292404784545,0.254098360655738,267687,0.802659670164918
"876","RGB0120",1,2018,"2018-04-02T00:00:00","HSV_V",0.233533007170359,0.240121580547112,267687,0.802659670164918
"877","RGB0121",424,2018,"2018-04-02T00:00:00","HSV_V",0.243963373074992,0.250950570342205,267687,0.802659670164918
"878","RGB0122",16,2018,"2018-04-02T00:00:00","HSV_V",0.248317983639127,0.253164556962025,267687,0.802659670164918
"879","RGB0123",36,2018,"2018-04-02T00:00:00","HSV_V",0.240931137694234,0.245614035087719,267687,0.802659670164918
"880","RGB0124",82,2018,"2018-04-02T00:00:00","HSV_V",0.246447814088249,0.253378378378378,267687,0.802659670164918
"881","RGB0125",332,2018,"2018-04-02T00:00:00","HSV_V",0.251248890362532,0.256227758007117,267687,0.802659670164918
"882","RGB0126",211,2018,"2018-04-02T00:00:00","HSV_V",0.242497264850122,0.246153846153846,267687,0.802659670164918
"883","RGB0127",52,2018,"2018-04-02T00:00:00","HSV_V",0.23792744548279,0.242537313432836,267687,0.802659670164918
"884","RGB0128",453,2018,"2018-04-02T00:00:00","HSV_V",0.24969810009033,0.256038647342995,267687,0.802659670164918
"885","RGB0129",336,2018,"2018-04-02T00:00:00","HSV_V",0.255780349790086,0.261538461538461,267687,0.802659670164918
"886","RGB0130",131,2018,"2018-04-02T00:00:00","HSV_V",0.251594172899382,0.257352941176471,267687,0.802659670164918
"887","RGB0131",29,2018,"2018-04-02T00:00:00","HSV_V",0.243627086884219,0.251748251748252,267687,0.802659670164918
"888","RGB0132",124,2018,"2018-04-02T00:00:00","HSV_V",0.243574594690166,0.24907063197026,267687,0.802659670164918
"889","RGB0133",168,2018,"2018-04-02T00:00:00","HSV_V",0.254830423479863,0.26007326007326,267687,0.802659670164918
"890","RGB0134",381,2018,"2018-04-02T00:00:00","HSV_V",0.254047488480137,0.259701492537313,267687,0.802659670164918
"891","RGB0135",157,2018,"2018-04-02T00:00:00","HSV_V",0.248390501302278,0.253968253968254,267687,0.802659670164918
"892","RGB0136",192,2018,"2018-04-02T00:00:00","HSV_V",0.235370742762418,0.242798353909465,267687,0.802659670164918
"893","RGB0137",53,2018,"2018-04-02T00:00:00","HSV_V",0.235154883334394,0.24,267687,0.802659670164918
"894","RGB0138",472,2018,"2018-04-02T00:00:00","HSV_V",0.226249518243621,0.233082706766917,267687,0.802659670164918
"895","RGB0139",254,2018,"2018-04-02T00:00:00","HSV_V",0.258399999832692,0.264705882352941,267687,0.802659670164918
"896","RGB0140",330,2018,"2018-04-02T00:00:00","HSV_V",0.263468240201785,0.267409470752089,267687,0.802659670164918
"897","RGB0141",333,2018,"2018-04-02T00:00:00","HSV_V",0.264199648965521,0.268382352941176,267687,0.802659670164918
"898","RGB0142",375,2018,"2018-04-02T00:00:00","HSV_V",0.232689838750191,0.237704918032787,267687,0.802659670164918
"899","RGB0143",20,2018,"2018-04-02T00:00:00","HSV_V",0.227401050081684,0.231833910034602,267687,0.802659670164918
"900","RGB0144",267,2018,"2018-04-02T00:00:00","HSV_V",0.235504995314463,0.239130434782609,267687,0.802659670164918
"901","RGB0145",136,2018,"2018-04-02T00:00:00","HSV_V",0.236094784173058,0.240506329113924,267687,0.802659670164918
"902","RGB0146",187,2018,"2018-04-02T00:00:00","HSV_V",0.245106228209305,0.24904214559387,267687,0.802659670164918
"903","RGB0147",413,2018,"2018-04-02T00:00:00","HSV_V",0.241865716200673,0.245454545454545,267687,0.802659670164918
"904","RGB0148",298,2018,"2018-04-02T00:00:00","HSV_V",0.265681667547747,0.271317829457364,267687,0.802659670164918
"905","RGB0149",285,2018,"2018-04-02T00:00:00","HSV_V",0.261964886440499,0.268608414239482,267687,0.802659670164918
"906","RGB0150",295,2018,"2018-04-02T00:00:00","HSV_V",0.26692157384507,0.274247491638796,267687,0.802659670164918
"907","RGB0151",424,2018,"2018-04-02T00:00:00","HSV_V",0.247657675833578,0.254480286738351,267687,0.802659670164918
"908","RGB0152",94,2018,"2018-04-02T00:00:00","HSV_V",0.254045268411082,0.261006289308176,267687,0.802659670164918
"909","RGB0153",96,2018,"2018-04-02T00:00:00","HSV_V",0.250863055067742,0.259259259259259,267687,0.802659670164918
"910","RGB0154",450,2018,"2018-04-02T00:00:00","HSV_V",0.249565651492688,0.257839721254355,267687,0.802659670164918
"911","RGB0155",386,2018,"2018-04-02T00:00:00","HSV_V",0.24647239489262,0.254901960784314,267687,0.802659670164918
"912","RGB0156",63,2018,"2018-04-02T00:00:00","HSV_V",0.254938687076272,0.262798634812287,267687,0.802659670164918
"913","RGB0157",130,2018,"2018-04-02T00:00:00","HSV_V",0.267662105981091,0.274447949526814,267687,0.802659670164918
"914","RGB0158",380,2018,"2018-04-02T00:00:00","HSV_V",0.263043337357147,0.270893371757925,267687,0.802659670164918
