"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"741","SPC0021","2022-06-13T00:00:00","ANTHgreen531",1.56258226923473,1.44761506510965,450,0.681818181818182
"742","SPC0022","2022-06-13T00:00:00","ANTHgreen531",1.11245673166081,0.991650527111734,450,0.681818181818182
"743","SPC0023","2022-06-13T00:00:00","ANTHgreen531",1.43108686653489,1.42414859907182,450,0.681818181818182
"744","SPC0024","2022-06-13T00:00:00","ANTHgreen531",0.894512637469103,0.833835274628289,450,0.681818181818182
"745","SPC0025","2022-06-13T00:00:00","ANTHgreen531",3.01148235760959,3.12800601880649,450,0.681818181818182
"746","SPC0026","2022-06-13T00:00:00","ANTHgreen531",2.25196630427166,2.31484544822448,450,0.681818181818182
"747","SPC0027","2022-06-13T00:00:00","ANTHgreen531",1.70089065810373,1.68337071096889,450,0.681818181818182
"748","SPC0028","2022-06-13T00:00:00","ANTHgreen531",1.79056776186178,1.78054345708407,450,0.681818181818182
"749","SPC0029","2022-06-13T00:00:00","ANTHgreen531",1.64798237403857,1.62827696202417,450,0.681818181818182
"750","SPC0030","2022-06-13T00:00:00","ANTHgreen531",1.78569843213562,1.81861089105664,450,0.681818181818182
"751","SPC0031","2022-06-13T00:00:00","ANTHgreen531",1.45010993990041,1.46761923040765,450,0.681818181818182
"752","SPC0032","2022-06-13T00:00:00","ANTHgreen531",1.65758670325415,1.69105994187092,450,0.681818181818182
"753","SPC0033","2022-06-13T00:00:00","ANTHgreen531",1.37946949451049,1.41390161179191,450,0.681818181818182
"754","SPC0034","2022-06-13T00:00:00","ANTHgreen531",1.60171841520481,1.57571530751402,450,0.681818181818182
"755","SPC0035","2022-06-13T00:00:00","ANTHgreen531",1.58196451293097,1.502995275977,450,0.681818181818182
"756","SPC0036","2022-06-13T00:00:00","ANTHgreen531",1.54787315894697,1.47410184204759,450,0.681818181818182
"757","SPC0037","2022-06-13T00:00:00","ANTHgreen531",2.59280457232041,2.71481569992264,450,0.681818181818182
"758","SPC0038","2022-06-13T00:00:00","ANTHgreen531",3.03181584766741,3.23535168201378,450,0.681818181818182
"759","SPC0039","2022-06-13T00:00:00","ANTHgreen531",2.13234863743247,2.20158407983836,450,0.681818181818182
"760","SPC0040","2022-06-13T00:00:00","ANTHgreen531",2.22717084378209,2.30417537360212,450,0.681818181818182
"761","SPC0041","2022-06-13T00:00:00","ANTHgreen531",1.6526411918993,1.64105497389496,450,0.681818181818182
"762","SPC0042","2022-06-13T00:00:00","ANTHgreen531",1.00736014898095,0.931979710413898,450,0.681818181818182
"763","SPC0043","2022-06-13T00:00:00","ANTHgreen531",0.971511227812322,0.897473435135322,450,0.681818181818182
"764","SPC0044","2022-06-13T00:00:00","ANTHgreen531",1.58912857610162,1.53109492070268,450,0.681818181818182
"765","SPC0045","2022-06-13T00:00:00","ANTHgreen531",2.2731144852228,2.13757636728424,450,0.681818181818182
"766","SPC0046","2022-06-13T00:00:00","ANTHgreen531",1.68698145316775,1.31778022618131,450,0.681818181818182
"767","SPC0047","2022-06-13T00:00:00","ANTHgreen531",2.09535928212068,1.99113737283056,450,0.681818181818182
"768","SPC0048","2022-06-13T00:00:00","ANTHgreen531",1.26514984090324,1.1452707965535,450,0.681818181818182
"769","SPC0049","2022-06-13T00:00:00","ANTHgreen531",1.26741511467496,1.22099827627596,450,0.681818181818182
"770","SPC0050","2022-06-13T00:00:00","ANTHgreen531",0.981964394711905,0.937981078308174,450,0.681818181818182
"771","SPC0051","2022-06-13T00:00:00","ANTHgreen531",1.18723223880816,1.12368288551221,450,0.681818181818182
"772","SPC0052","2022-06-13T00:00:00","ANTHgreen531",1.12586232204485,1.08715005474254,450,0.681818181818182
"773","SPC0053","2022-06-13T00:00:00","ANTHgreen531",1.28154659106069,1.24333439437303,450,0.681818181818182
"774","SPC0054","2022-06-13T00:00:00","ANTHgreen531",1.83374885941572,1.78415185300709,450,0.681818181818182
"775","SPC0055","2022-06-13T00:00:00","ANTHgreen531",1.51948470235425,1.43555710313721,450,0.681818181818182
"776","SPC0056","2022-06-13T00:00:00","ANTHgreen531",1.69966076736065,1.68304143656399,450,0.681818181818182
"777","SPC0057","2022-06-13T00:00:00","ANTHgreen531",2.28402022121322,2.38028226001352,450,0.681818181818182
"778","SPC0058","2022-06-13T00:00:00","ANTHgreen531",2.41861738674462,2.51545504479471,450,0.681818181818182
"779","SPC0059","2022-06-13T00:00:00","ANTHgreen531",2.21614395511112,2.28670525391563,450,0.681818181818182
"780","SPC0060","2022-06-13T00:00:00","ANTHgreen531",2.43117044951112,2.53110542984695,450,0.681818181818182
"781","SPC0061","2022-06-13T00:00:00","ANTHgreen531",1.66634028466916,1.61029763600807,450,0.681818181818182
"782","SPC0062","2022-06-13T00:00:00","ANTHgreen531",1.68799781171265,1.61295411174101,450,0.681818181818182
"783","SPC0063","2022-06-13T00:00:00","ANTHgreen531",2.32153797371589,2.36837068495422,450,0.681818181818182
"784","SPC0064","2022-06-13T00:00:00","ANTHgreen531",1.570172165565,1.48224688858233,450,0.681818181818182
"785","SPC0065","2022-06-13T00:00:00","ANTHgreen531",1.94372381078549,1.87101748790688,450,0.681818181818182
"786","SPC0066","2022-06-13T00:00:00","ANTHgreen531",1.25470055865349,1.13679599615041,450,0.681818181818182
"787","SPC0067","2022-06-13T00:00:00","ANTHgreen531",2.5716333051355,2.61405862066017,450,0.681818181818182
"788","SPC0068","2022-06-13T00:00:00","ANTHgreen531",1.93415987650616,1.9115370103332,450,0.681818181818182
"789","SPC0069","2022-06-13T00:00:00","ANTHgreen531",1.7801440552397,1.73028742693504,450,0.681818181818182
"790","SPC0070","2022-06-13T00:00:00","ANTHgreen531",2.12549796255797,2.06466379570707,450,0.681818181818182
"791","SPC0071","2022-06-13T00:00:00","ANTHgreen531",2.11525903492234,2.04392626150584,450,0.681818181818182
"792","SPC0072","2022-06-13T00:00:00","ANTHgreen531",1.82664795290322,1.81446039188965,450,0.681818181818182
"793","SPC0073","2022-06-13T00:00:00","ANTHgreen531",1.67009556926937,1.62303496465396,450,0.681818181818182
"794","SPC0074","2022-06-13T00:00:00","ANTHgreen531",2.30414886518366,2.20298166287388,450,0.681818181818182
"795","SPC0075","2022-06-13T00:00:00","ANTHgreen531",1.61131001420121,1.51407649668441,450,0.681818181818182
"796","SPC0076","2022-06-13T00:00:00","ANTHgreen531",2.41085235318777,2.37322535559658,450,0.681818181818182
"797","SPC0077","2022-06-13T00:00:00","ANTHgreen531",1.84386859261771,1.80302914543548,450,0.681818181818182
"798","SPC0078","2022-06-13T00:00:00","ANTHgreen531",2.439037947456,2.33944912125345,450,0.681818181818182
"799","SPC0079","2022-06-13T00:00:00","ANTHgreen531",2.32382774669348,2.23800541385188,450,0.681818181818182
"800","SPC0080","2022-06-13T00:00:00","ANTHgreen531",2.05818986824011,2.00212390641621,450,0.681818181818182
"801","SPC0081","2022-06-13T00:00:00","ANTHgreen531",1.62059185832496,1.58648520084079,450,0.681818181818182
"802","SPC0082","2022-06-13T00:00:00","ANTHgreen531",1.25694784293425,1.17965906723618,450,0.681818181818182
"803","SPC0083","2022-06-13T00:00:00","ANTHgreen531",1.44165957633537,1.48247110365892,450,0.681818181818182
"804","SPC0084","2022-06-13T00:00:00","ANTHgreen531",1.03788975943108,0.962077150389344,450,0.681818181818182
"805","SPC0085","2022-06-13T00:00:00","ANTHgreen531",1.78191874369877,1.80452381979943,450,0.681818181818182
"806","SPC0086","2022-06-13T00:00:00","ANTHgreen531",1.20062141070577,1.0824618051926,450,0.681818181818182
"807","SPC0087","2022-06-13T00:00:00","ANTHgreen531",1.64818570864788,1.64667694800985,450,0.681818181818182
"808","SPC0088","2022-06-13T00:00:00","ANTHgreen531",0.897625544405707,0.807841193996514,450,0.681818181818182
"809","SPC0089","2022-06-13T00:00:00","ANTHgreen531",1.61164969573313,1.63456636220867,450,0.681818181818182
"810","SPC0090","2022-06-13T00:00:00","ANTHgreen531",1.42092255567844,1.34851402918887,450,0.681818181818182
"811","SPC0091","2022-06-13T00:00:00","ANTHgreen531",1.65760369633431,1.66787978213472,450,0.681818181818182
"812","SPC0092","2022-06-13T00:00:00","ANTHgreen531",1.28482527625399,1.28157734144142,450,0.681818181818182
"813","SPC0093","2022-06-13T00:00:00","ANTHgreen531",1.44746167019645,1.44364202901759,450,0.681818181818182
"814","SPC0094","2022-06-13T00:00:00","ANTHgreen531",1.3609771216143,1.35998269484438,450,0.681818181818182
"815","SPC0095","2022-06-13T00:00:00","ANTHgreen531",0.851693743482442,0.794970034930239,450,0.681818181818182
"816","SPC0096","2022-06-13T00:00:00","ANTHgreen531",1.02581984151036,0.990852331977519,450,0.681818181818182
"817","SPC0097","2022-06-13T00:00:00","ANTHgreen531",1.2925297797876,1.31829697877036,450,0.681818181818182
"818","SPC0098","2022-06-13T00:00:00","ANTHgreen531",1.74988279862058,1.75873444291455,450,0.681818181818182
"819","SPC0099","2022-06-13T00:00:00","ANTHgreen531",1.44105247799313,1.42958107319402,450,0.681818181818182
"820","SPC0100","2022-06-13T00:00:00","ANTHgreen531",1.85471360414965,1.76823762344804,450,0.681818181818182
"821","SPC0101","2022-06-13T00:00:00","ANTHgreen531",1.87633077567753,1.72567197815559,450,0.681818181818182
"822","SPC0102","2022-06-13T00:00:00","ANTHgreen531",1.45172946818108,1.43599346390557,450,0.681818181818182
"823","SPC0103","2022-06-13T00:00:00","ANTHgreen531",1.08183936595507,0.916967266923405,450,0.681818181818182
"824","SPC0104","2022-06-13T00:00:00","ANTHgreen531",2.00513801883728,2.14146383643131,450,0.681818181818182
"825","SPC0105","2022-06-13T00:00:00","ANTHgreen531",1.68201463155332,1.59869093538275,450,0.681818181818182
"826","SPC0106","2022-06-13T00:00:00","ANTHgreen531",1.21494021881224,1.08231326682053,450,0.681818181818182
"827","SPC0107","2022-06-13T00:00:00","ANTHgreen531",1.40198253508836,1.24295023942853,450,0.681818181818182
"828","SPC0108","2022-06-13T00:00:00","ANTHgreen531",1.63429763319693,1.60147745491247,450,0.681818181818182
"829","SPC0109","2022-06-13T00:00:00","ANTHgreen531",1.60760537901698,1.59653623961132,450,0.681818181818182
"830","SPC0110","2022-06-13T00:00:00","ANTHgreen531",1.31829390104613,1.25687285765279,450,0.681818181818182
"831","SPC0111","2022-06-13T00:00:00","ANTHgreen531",1.37887046239062,1.37628794065179,450,0.681818181818182
"832","SPC0112","2022-06-13T00:00:00","ANTHgreen531",1.60020676975846,1.6442429220903,450,0.681818181818182
"833","SPC0113","2022-06-13T00:00:00","ANTHgreen531",1.26075454281956,1.24411267525743,450,0.681818181818182
"834","SPC0114","2022-06-13T00:00:00","ANTHgreen531",1.30579030850778,1.35411697612733,450,0.681818181818182
"835","SPC0115","2022-06-13T00:00:00","ANTHgreen531",1.39969695591921,1.5145975009642,450,0.681818181818182
"836","SPC0116","2022-06-13T00:00:00","ANTHgreen531",1.46894859019162,1.46449997675785,450,0.681818181818182
"837","SPC0117","2022-06-13T00:00:00","ANTHgreen531",1.00151499060372,0.961431843978689,450,0.681818181818182
"838","SPC0118","2022-06-13T00:00:00","ANTHgreen531",1.44317200574498,1.39393273910492,450,0.681818181818182
"839","SPC0119","2022-06-13T00:00:00","ANTHgreen531",1.75658625596523,1.84645642824196,450,0.681818181818182
"840","SPC0120","2022-06-13T00:00:00","ANTHgreen531",2.31571925223381,2.37964577393745,450,0.681818181818182
"841","SPC0121","2022-06-13T00:00:00","ANTHgreen531",1.5845329541597,1.52001214812696,450,0.681818181818182
"842","SPC0122","2022-06-13T00:00:00","ANTHgreen531",1.90712283523888,1.94602910074077,450,0.681818181818182
"843","SPC0123","2022-06-13T00:00:00","ANTHgreen531",1.23763119031083,1.16395465065887,450,0.681818181818182
"844","SPC0124","2022-06-13T00:00:00","ANTHgreen531",0.887549744058985,0.812010832454467,450,0.681818181818182
"845","SPC0125","2022-06-13T00:00:00","ANTHgreen531",1.16845427056117,1.11540793607762,450,0.681818181818182
"846","SPC0126","2022-06-13T00:00:00","ANTHgreen531",1.83421512904065,1.80776796937172,450,0.681818181818182
"847","SPC0127","2022-06-13T00:00:00","ANTHgreen531",1.83365066353153,1.82646787978125,450,0.681818181818182
"848","SPC0128","2022-06-13T00:00:00","ANTHgreen531",1.15182592386903,1.12056718155993,450,0.681818181818182
"849","SPC0129","2022-06-13T00:00:00","ANTHgreen531",2.58129379938915,2.63931965402628,450,0.681818181818182
"850","SPC0130","2022-06-13T00:00:00","ANTHgreen531",1.79510994268154,1.82099979194721,450,0.681818181818182
"851","SPC0131","2022-06-13T00:00:00","ANTHgreen531",1.22898757599736,1.20264036297556,450,0.681818181818182
"852","SPC0132","2022-06-13T00:00:00","ANTHgreen531",1.26165134202497,1.26061716578097,450,0.681818181818182
"853","SPC0133","2022-06-13T00:00:00","ANTHgreen531",1.06274388257611,1.04131763799289,450,0.681818181818182
"854","SPC0134","2022-06-13T00:00:00","ANTHgreen531",0.983160016105797,0.928061683903091,450,0.681818181818182
"855","SPC0135","2022-06-13T00:00:00","ANTHgreen531",1.04231808439031,0.994719964186006,450,0.681818181818182
"856","SPC0136","2022-06-13T00:00:00","ANTHgreen531",1.49692052727276,1.53497442116248,450,0.681818181818182
"857","SPC0137","2022-06-13T00:00:00","ANTHgreen531",1.0838338351777,1.07029412714942,450,0.681818181818182
"858","SPC0138","2022-06-13T00:00:00","ANTHgreen531",0.935476327965702,0.927715598341873,450,0.681818181818182
"859","SPC0139","2022-06-13T00:00:00","ANTHgreen531",1.7327342492087,1.70205930144545,450,0.681818181818182
"860","SPC0140","2022-06-13T00:00:00","ANTHgreen531",1.91153117594444,1.92392214895338,450,0.681818181818182
"861","SPC0141","2022-06-13T00:00:00","ANTHgreen531",2.71039630554675,2.77959092848709,450,0.681818181818182
"862","SPC0142","2022-06-13T00:00:00","ANTHgreen531",2.67197740428412,2.46300618712029,450,0.681818181818182
"863","SPC0143","2022-06-13T00:00:00","ANTHgreen531",2.48107391169975,2.45587061669242,450,0.681818181818182
"864","SPC0144","2022-06-13T00:00:00","ANTHgreen531",2.25801052987228,2.26626624528778,450,0.681818181818182
"865","SPC0145","2022-06-13T00:00:00","ANTHgreen531",1.75152823413845,1.77671863607977,450,0.681818181818182
"866","SPC0146","2022-06-13T00:00:00","ANTHgreen531",1.70455515616496,1.72317148635977,450,0.681818181818182
"867","SPC0147","2022-06-13T00:00:00","ANTHgreen531",1.82764864977128,1.88290713543276,450,0.681818181818182
"868","SPC0148","2022-06-13T00:00:00","ANTHgreen531",1.86919804489397,1.89914491697734,450,0.681818181818182
"869","SPC0149","2022-06-13T00:00:00","ANTHgreen531",1.38547121732719,1.34387475047507,450,0.681818181818182
"870","SPC0150","2022-06-13T00:00:00","ANTHgreen531",2.94436495042596,3.07963158115326,450,0.681818181818182
"871","SPC0151","2022-06-13T00:00:00","ANTHgreen531",1.38001656913326,1.35304703793665,450,0.681818181818182
"872","SPC0152","2022-06-13T00:00:00","ANTHgreen531",1.63998859943587,1.6584914307276,450,0.681818181818182
"873","SPC0153","2022-06-13T00:00:00","ANTHgreen531",1.13601658904447,1.10443703569502,450,0.681818181818182
"874","SPC0154","2022-06-13T00:00:00","ANTHgreen531",1.3441660453179,1.37821388365455,450,0.681818181818182
"875","SPC0155","2022-06-13T00:00:00","ANTHgreen531",1.54363694871264,1.58435537668678,450,0.681818181818182
"876","SPC0156","2022-06-13T00:00:00","ANTHgreen531",1.50131607397118,1.56409175239667,450,0.681818181818182
"877","SPC0157","2022-06-13T00:00:00","ANTHgreen531",1.56985726408601,1.64934463454781,450,0.681818181818182
"878","SPC0158","2022-06-13T00:00:00","ANTHgreen531",1.50105834818147,1.51255201145215,450,0.681818181818182
"879","SPC0159","2022-06-13T00:00:00","ANTHgreen531",1.8213972827431,1.81852387447952,450,0.681818181818182
"880","SPC0160","2022-06-13T00:00:00","ANTHgreen531",1.79109813923843,1.80550053313042,450,0.681818181818182
"881","SPC0161","2022-06-13T00:00:00","ANTHgreen531",2.65785494515121,2.64849870221914,450,0.681818181818182
"882","SPC0162","2022-06-13T00:00:00","ANTHgreen531",3.24750712139233,3.18481622526479,450,0.681818181818182
"883","SPC0163","2022-06-13T00:00:00","ANTHgreen531",2.40391959700399,2.29541146825544,450,0.681818181818182
"884","SPC0164","2022-06-13T00:00:00","ANTHgreen531",2.91316546931077,2.91742822812969,450,0.681818181818182
"885","SPC0165","2022-06-13T00:00:00","ANTHgreen531",1.87995229631046,1.84039809824939,450,0.681818181818182
"886","SPC0166","2022-06-13T00:00:00","ANTHgreen531",0.914595215737374,0.880762844159383,450,0.681818181818182
"887","SPC0167","2022-06-13T00:00:00","ANTHgreen531",1.37101754567425,1.31723393471849,450,0.681818181818182
"888","SPC0168","2022-06-13T00:00:00","ANTHgreen531",1.76545951145379,1.72076468770618,450,0.681818181818182
"889","SPC0169","2022-06-13T00:00:00","ANTHgreen531",1.69027278189761,1.65665411240469,450,0.681818181818182
"890","SPC0170","2022-06-13T00:00:00","ANTHgreen531",2.39226919656064,2.49928798647975,450,0.681818181818182
"891","SPC0171","2022-06-13T00:00:00","ANTHgreen531",1.77096816922612,1.79368375641325,450,0.681818181818182
"892","SPC0172","2022-06-13T00:00:00","ANTHgreen531",1.25350189841958,1.24757579668564,450,0.681818181818182
"893","SPC0173","2022-06-13T00:00:00","ANTHgreen531",1.15732570545042,1.11101508091805,450,0.681818181818182
"894","SPC0174","2022-06-13T00:00:00","ANTHgreen531",1.24700949273227,1.24618711807678,450,0.681818181818182
"895","SPC0175","2022-06-13T00:00:00","ANTHgreen531",0.980778658446603,0.950673374686487,450,0.681818181818182
"896","SPC0176","2022-06-13T00:00:00","ANTHgreen531",0.892320045535865,0.841611956196549,450,0.681818181818182
"897","SPC0177","2022-06-13T00:00:00","ANTHgreen531",0.990464121442949,0.966931395366286,450,0.681818181818182
"898","SPC0178","2022-06-13T00:00:00","ANTHgreen531",0.994431402768372,0.957310126105383,450,0.681818181818182
"899","SPC0179","2022-06-13T00:00:00","ANTHgreen531",1.49549271571302,1.50242095970916,450,0.681818181818182
"900","SPC0180","2022-06-13T00:00:00","ANTHgreen531",1.63384402085241,1.64491234773147,450,0.681818181818182
"901","SPC0001","2022-06-15T00:00:00","ANTHgreen531",2.50171140601203,2.63100237611033,432,0.677115987460815
"902","SPC0002","2022-06-15T00:00:00","ANTHgreen531",2.45281351903333,2.60346057690823,432,0.677115987460815
"903","SPC0003","2022-06-15T00:00:00","ANTHgreen531",3.23461758629392,3.32533780055022,432,0.677115987460815
"904","SPC0004","2022-06-15T00:00:00","ANTHgreen531",3.11935518376553,3.30827912912409,432,0.677115987460815
"905","SPC0005","2022-06-15T00:00:00","ANTHgreen531",2.55419110956283,2.6028188666816,432,0.677115987460815
"906","SPC0006","2022-06-15T00:00:00","ANTHgreen531",1.59667071998758,1.78649575299075,432,0.677115987460815
"907","SPC0007","2022-06-15T00:00:00","ANTHgreen531",1.99328962993329,1.88511871235113,432,0.677115987460815
"908","SPC0008","2022-06-15T00:00:00","ANTHgreen531",1.92241495185912,1.8137790194836,432,0.677115987460815
"909","SPC0009","2022-06-15T00:00:00","ANTHgreen531",3.79033649204547,3.76756996941824,432,0.677115987460815
