"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","GLI1",1.19839943248781,1.03699632893789,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","GLI1",1.07693198338848,0.922294476096545,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","GLI1",1.34610201783859,1.07924151319001,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","GLI1",0.542340794281284,0.936787213498355,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","GLI1",1.4936317062253,1.31150385837772,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","GLI1",0.606539506611649,0.732730925670928,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","GLI1",1.23640113535446,0.964457790654758,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","GLI1",0.390545315009743,0.795019983176444,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","GLI1",1.10982422071685,0.927984561910843,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","GLI1",0.834484875832285,0.863611862432309,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","GLI1",0.870720187768437,0.794882818920785,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","GLI1",0.786750579961173,0.773625493971285,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","GLI1",0.524748953135087,0.509207452208237,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","GLI1",0.616738999845816,0.596120240643146,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","GLI1",0.89516139672325,0.859822576518688,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","GLI1",0.984191498288794,0.903182757653505,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","GLI1",0.626039851758264,0.615578174465037,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","GLI1",0.667027321357749,0.657448312205705,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","GLI1",0.739370457525728,0.792475572486529,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","GLI1",1.51805957039863,1.17665880729477,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","GLI1",0.980725823133927,0.994128766218055,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","GLI1",2.17877988645399,2.76082287258455,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","GLI1",-12.88469711561,0.902946643926101,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","GLI1",5.53728092902235,0.897761595061206,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","GLI1",-0.276971604299191,0.971194617335755,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","GLI1",1.62694599113141,0.854161907427728,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","GLI1",1.15694729449576,0.903468053571884,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","GLI1",1.04727990159584,0.691317155411347,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","GLI1",2.921343188344,1.17529302787578,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","GLI1",1.51468585976273,0.890941534572314,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","GLI1",0.681822829055358,0.639738865163887,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","GLI1",0.889218687705198,0.856221359866359,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","GLI1",0.848212530275175,0.797694304456104,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","GLI1",0.877068316644288,0.807327100088669,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","GLI1",0.793055697899947,0.789352629149624,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","GLI1",0.617804743596256,0.57441578863199,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","GLI1",1.00362758383028,0.938640148116928,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","GLI1",0.890378336757396,0.832598242984723,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","GLI1",0.956512603979661,0.722738019038435,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","GLI1",1.04002318125911,0.996876619519317,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","GLI1",1.04137704801212,0.87746261820708,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","GLI1",0.785379187033126,0.845207358785967,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","GLI1",0.753264913284781,0.807462295193676,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","GLI1",0.752293293743832,0.855050257217681,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","GLI1",1.3230672986613,0.976698200472203,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","GLI1",0.787817611763683,0.903307883174303,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","GLI1",9.54966470621124,1.52726057868864,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","GLI1",1.30751989233991,0.869139321283017,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","GLI1",0.861992942759533,0.772002515695173,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","GLI1",1.22704311373672,0.981009642958939,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","GLI1",0.694031345674504,0.65680313364293,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","GLI1",0.612031770996606,0.6217748279994,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","GLI1",0.725078664301967,0.645748203736129,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","GLI1",0.952359208682664,0.841049024488336,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","GLI1",0.639154089671064,0.600955647946837,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","GLI1",0.708549236073025,0.664879235560235,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","GLI1",1.00697419464386,0.842684291371161,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","GLI1",0.893273840565327,0.81681896045558,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","GLI1",0.772083356383624,0.723161402989793,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","GLI1",0.712142108769744,0.725859980352082,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","GLI1",1.08544617953902,0.772816409638764,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","GLI1",1.14702806376082,0.880807641030537,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","GLI1",1.31671654595499,1.01627899793646,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","GLI1",0.978915942712374,0.897332979387862,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","GLI1",2.02404368357266,1.2392196720051,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","GLI1",1.01781978087593,0.97075209988709,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","GLI1",0.728571217413179,0.69837288850568,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","GLI1",-266.099740141117,1.35357048042213,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","GLI1",0.706270353584675,0.651048902220664,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","GLI1",-0.343534729283383,0.955355225049931,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","GLI1",0.672247942138888,0.650921886502971,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","GLI1",1.19648927454389,0.944415647619877,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","GLI1",0.854932710375374,0.812661189084737,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","GLI1",1.06278801573388,1.02808906013847,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","GLI1",1.00241459319727,0.941255710069537,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","GLI1",0.863091023692027,0.811644270512052,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","GLI1",0.773954509138648,0.765618665417246,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","GLI1",0.835248231419277,0.834752539064024,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","GLI1",0.717202971048189,0.676522774665607,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","GLI1",0.627173538907265,0.574067285760235,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","GLI1",0.431810854674565,0.406687180291633,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","GLI1",0.816305072738004,0.524182286293323,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","GLI1",0.413234639304611,0.38934432953234,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","GLI1",0.828831940825937,0.699582806099629,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","GLI1",1.99579854367347,1.22486891984879,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","GLI1",1.01619214419571,0.904145489334636,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","GLI1",0.786246781024725,0.73851207001086,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","GLI1",16.6598117404477,1.96272537917868,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","GLI1",0.864916336891064,0.82460128306614,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","GLI1",0.78086671748277,0.743302576597335,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","GLI1",0.736081105611077,0.701141780222932,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","GLI1",0.783366979700812,0.750633606128635,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","GLI1",0.679243820749874,0.648782459181924,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","GLI1",0.745083401267044,0.705576843901898,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","GLI1",0.703607141230021,0.68085466519475,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","GLI1",0.635715782797311,0.607620810928487,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","GLI1",0.83305239541595,0.812815762031635,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","GLI1",0.748504393307264,0.714386118841244,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","GLI1",1.17590994795284,1.12633820691654,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","GLI1",1.5121281999882,1.16584563522458,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","GLI1",1.69242496945202,1.30973690982086,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","GLI1",1.56979079841519,1.23139943335117,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","GLI1",1.15932311481451,1.13712443846398,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","GLI1",1.43781673815497,1.36721787328328,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","GLI1",1.21421881202332,1.17583825982831,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","GLI1",1.30673800318992,1.15000288012061,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","GLI1",1.30625990437999,1.25151321025314,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","GLI1",1.27403031951732,1.22722525555633,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","GLI1",1.50294124460778,1.3053711863246,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","GLI1",1.48686096558806,1.3297882762871,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","GLI1",1.25747267831485,1.24289854645359,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","GLI1",1.25184311155535,1.16699786182618,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","GLI1",1.16403942205755,1.13934974759704,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","GLI1",1.19571641015186,1.16798273107312,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","GLI1",1.18245882019211,1.13173048925505,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","GLI1",1.13910800675305,1.09488237678658,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","GLI1",1.09907839444433,1.08600738724585,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","GLI1",1.34458535273843,1.08084004910566,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","GLI1",1.1943450926279,0.999513184651016,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","GLI1",0.85004085712225,0.845188240041921,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","GLI1",1.22334454562977,1.33725232247162,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","GLI1",0.986720097481259,0.644366410101146,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","GLI1",1.67534008101959,1.13285887505126,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","GLI1",1.28394007119169,1.14297251719248,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","GLI1",0.886685440927895,1.47151431589162,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","GLI1",1.21940374441889,1.05707392749053,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","GLI1",2.14065765277999,1.3555601883514,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","GLI1",0.692749655207801,1.23366281336774,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","GLI1",1.13828686570502,1.57819805336317,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","GLI1",2.10323073746608,1.20748171579888,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","GLI1",1.55776858424451,1.22322679694317,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","GLI1",1.05194821801752,0.889043623879759,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","GLI1",1.10569673763398,0.817149093907917,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","GLI1",1.35457905096795,1.07146058704379,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","GLI1",2.38141817738353,2.00368880592541,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","GLI1",-1.35736676880318,2.01221085431726,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","GLI1",-4.21860448477032,1.23566418019011,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","GLI1",1.15642646656787,1.11662666720174,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","GLI1",1.03535685344205,1.03914705788586,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","GLI1",1.21482206631639,1.14572167728811,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","GLI1",0.834030523340505,0.806223651142179,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","GLI1",1.08916031083972,1.08715987631541,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","GLI1",1.10499691512643,1.12764488001344,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","GLI1",0.902480668461628,0.853942225853399,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","GLI1",1.34207632202219,1.29653862344024,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","GLI1",1.06238393340413,1.004411751656,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","GLI1",1.03321645042283,1.02412285622898,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","GLI1",0.723008728855368,0.709482754182302,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","GLI1",1.38845878491254,1.35808032628655,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","GLI1",0.904426525588122,0.883159078241222,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","GLI1",0.649772099140103,0.64276861513577,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","GLI1",1.03504854959455,1.02503823704012,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","GLI1",0.795000061779448,0.772579517796996,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","GLI1",0.976857612367505,0.966928856346914,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","GLI1",1.1033164712305,1.10517908798385,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","GLI1",1.14871560144096,1.15814235110261,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","GLI1",0.950739286728048,0.942013845058563,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","GLI1",0.923819068459993,0.941399856062187,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","GLI1",1.17436922642149,1.00981877673131,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","GLI1",1.8076927787587,1.13297995032775,450,0.681818181818182
"423","SPC0063","2022-06-04T00:00:00","GLI1",2.68921729874537,1.9612681068497,450,0.681818181818182
"424","SPC0064","2022-06-04T00:00:00","GLI1",1.56137099111376,1.16217156772146,450,0.681818181818182
"425","SPC0065","2022-06-04T00:00:00","GLI1",1.36550595197753,1.20440453628212,450,0.681818181818182
"426","SPC0066","2022-06-04T00:00:00","GLI1",1.51175041769006,0.846655902132267,450,0.681818181818182
"427","SPC0067","2022-06-04T00:00:00","GLI1",4.55718198972241,3.10048375601519,450,0.681818181818182
"428","SPC0068","2022-06-04T00:00:00","GLI1",-0.286502059811566,1.47829106102983,450,0.681818181818182
"429","SPC0069","2022-06-04T00:00:00","GLI1",1.42225847874822,1.30317354481795,450,0.681818181818182
"430","SPC0070","2022-06-04T00:00:00","GLI1",0.233267974268477,1.30574749708426,450,0.681818181818182
"431","SPC0071","2022-06-04T00:00:00","GLI1",0.948713559177891,1.24660277100199,450,0.681818181818182
"432","SPC0072","2022-06-04T00:00:00","GLI1",1.81492283243867,1.17177740632251,450,0.681818181818182
"433","SPC0073","2022-06-04T00:00:00","GLI1",0.81289845474833,1.06611292472464,450,0.681818181818182
"434","SPC0074","2022-06-04T00:00:00","GLI1",1.42686963674662,1.04238813334816,450,0.681818181818182
"435","SPC0075","2022-06-04T00:00:00","GLI1",1.05671693967578,0.800747110739733,450,0.681818181818182
"436","SPC0076","2022-06-04T00:00:00","GLI1",1.54801297804679,1.56292014913422,450,0.681818181818182
"437","SPC0077","2022-06-04T00:00:00","GLI1",1.31844417933202,1.00774482211549,450,0.681818181818182
"438","SPC0078","2022-06-04T00:00:00","GLI1",1.16290459861688,1.04116406886701,450,0.681818181818182
"439","SPC0079","2022-06-04T00:00:00","GLI1",1.08865260230312,1.02699259803362,450,0.681818181818182
"440","SPC0080","2022-06-04T00:00:00","GLI1",1.06952034778562,0.94427520696346,450,0.681818181818182
"441","SPC0081","2022-06-04T00:00:00","GLI1",1.35187236140257,1.0845725170528,450,0.681818181818182
