"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1523","SPC0083","2022-06-25T00:00:00","green531",0.112289981559671,0.116881414889338,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","green531",0.123509603472682,0.127670714397082,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","green531",0.0901948915266085,0.0931472989255053,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","green531",0.126393882998948,0.136901950023686,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","green531",0.103685850374717,0.106830145641081,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","green531",0.134341128203738,0.142853051163679,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","green531",0.133531898199641,0.139602203592128,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","green531",0.165092519179779,0.171454652410321,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","green531",0.11181826698112,0.108628362225705,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","green531",0.226330989977556,0.222490030592175,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","green531",0.135217392702304,0.132936501724694,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","green531",0.175258749331948,0.181423918296413,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","green531",0.16510613434118,0.167565350090483,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","green531",0.181102126690151,0.185260504169145,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","green531",0.155593353837809,0.152242436131602,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","green531",0.170395142938333,0.167940222603238,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","green531",0.171899735420778,0.16622400938078,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","green531",0.185895887045452,0.186941573093533,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","green531",0.0941604179240404,0.0967378747117415,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","green531",0.1085929575995,0.107351452729132,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","green531",0.14696003986905,0.156945914690081,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","green531",0.0939264349973288,0.0837930582556533,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","green531",0.173220562273533,0.179830710117202,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","green531",0.119776992656613,0.123711123481102,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","green531",0.12636982867938,0.131970033527746,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","green531",0.119426773218134,0.124121140291928,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","green531",0.142974962828765,0.150174779928435,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","green531",0.125714478635206,0.130985993181763,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","green531",0.116522552556814,0.116348393035263,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","green531",0.140415729010434,0.137692696730279,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","green531",0.165954699926304,0.167366199068082,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","green531",0.208627323168917,0.212532479472107,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","green531",0.117994812285035,0.114474030471486,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","green531",0.159259867340691,0.164449222328203,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","green531",0.198535494797405,0.20400412980692,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","green531",0.198113580990861,0.207670851572309,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","green531",0.144655016473431,0.143801947211592,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","green531",0.156304726496389,0.160267050857774,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","green531",0.108877704512314,0.11620781584298,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","green531",0.0840396150312302,0.0835411907861457,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","green531",0.117561652303108,0.125608915576926,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","green531",0.0998109962663082,0.10858150316161,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","green531",0.0944856198288558,0.0956659736205813,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","green531",0.110949135473422,0.112664099120838,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","green531",0.129729649607765,0.127448133842633,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","green531",0.137351744973366,0.140726821130394,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","green531",0.0919659558868711,0.0927255673486553,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","green531",0.124405678942235,0.121514604851675,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","green531",0.152595467113927,0.154105083929356,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","green531",0.129038686674879,0.123523687224724,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","green531",0.171812082938108,0.172186825286797,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","green531",0.168632044618966,0.170950917471306,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","green531",0.182380832450848,0.173381731421205,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","green531",0.135742839007683,0.139490913314903,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","green531",0.177326822060129,0.173493021698429,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","green531",0.19524994548561,0.201614317538103,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","green531",0.156203693147639,0.15175041595861,450,0.681818181818182
"1580","SPC0140","2022-06-25T00:00:00","green531",0.153056456173363,0.154485813825123,450,0.681818181818182
"1581","SPC0141","2022-06-25T00:00:00","green531",0.131151145349883,0.128010442611766,450,0.681818181818182
"1582","SPC0142","2022-06-25T00:00:00","green531",0.138047419845474,0.140867398322678,450,0.681818181818182
"1583","SPC0143","2022-06-25T00:00:00","green531",0.168780405622452,0.164982244182277,450,0.681818181818182
"1584","SPC0144","2022-06-25T00:00:00","green531",0.111647752053443,0.109659261635783,450,0.681818181818182
"1585","SPC0145","2022-06-25T00:00:00","green531",0.089287283520726,0.0852164023275218,450,0.681818181818182
"1586","SPC0146","2022-06-25T00:00:00","green531",0.112152762600314,0.107222590302872,450,0.681818181818182
"1587","SPC0147","2022-06-25T00:00:00","green531",0.0920182297761498,0.0901600335894849,450,0.681818181818182
"1588","SPC0148","2022-06-25T00:00:00","green531",0.101999392657959,0.0982783664438461,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","green531",0.182389215016758,0.188224339973118,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","green531",0.0938197004624471,0.0904001862929689,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","green531",0.18834453347252,0.188927225934534,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","green531",0.149868686108645,0.150637513186368,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","green531",0.203754839585937,0.198691483415213,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","green531",0.122583382005229,0.119909681906441,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","green531",0.157519729962731,0.155739293789649,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","green531",0.13829827203526,0.139180472015278,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","green531",0.151136926678361,0.150848378974793,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","green531",0.241412996281364,0.241596813976682,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","green531",0.185526221095374,0.185875529385384,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","green531",0.172776025952158,0.17054090066048,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","green531",0.132991014435924,0.134746433075342,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","green531",0.102549544103241,0.0985009469982947,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","green531",0.165187669112704,0.16700304132135,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","green531",0.131857858134867,0.131817741569439,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","green531",0.131147474723195,0.134330558881503,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","green531",0.142477684027469,0.141792864838543,450,0.681818181818182
"1607","SPC0167","2022-06-25T00:00:00","green531",0.117033316355444,0.114679038876899,450,0.681818181818182
"1608","SPC0168","2022-06-25T00:00:00","green531",0.141413957239712,0.137382255430654,450,0.681818181818182
"1609","SPC0169","2022-06-25T00:00:00","green531",0.230116135011037,0.247032465411636,450,0.681818181818182
"1610","SPC0170","2022-06-25T00:00:00","green531",0.118588881086499,0.116746695080066,450,0.681818181818182
"1611","SPC0171","2022-06-25T00:00:00","green531",0.143349809308707,0.137470116175831,450,0.681818181818182
"1612","SPC0172","2022-06-25T00:00:00","green531",0.186933867380771,0.186642846559931,450,0.681818181818182
"1613","SPC0173","2022-06-25T00:00:00","green531",0.201788034501827,0.201491312494855,450,0.681818181818182
"1614","SPC0174","2022-06-25T00:00:00","green531",0.148243249306462,0.145553304732121,450,0.681818181818182
"1615","SPC0175","2022-06-25T00:00:00","green531",0.202956595429088,0.203207525717314,450,0.681818181818182
"1616","SPC0176","2022-06-25T00:00:00","green531",0.202814300071122,0.20566176919926,450,0.681818181818182
"1617","SPC0177","2022-06-25T00:00:00","green531",0.209819183464159,0.206815673652586,450,0.681818181818182
"1618","SPC0178","2022-06-25T00:00:00","green531",0.229263586405466,0.233115323375588,450,0.681818181818182
"1619","SPC0179","2022-06-25T00:00:00","green531",0.153755202917451,0.151234966253572,450,0.681818181818182
"1620","SPC0180","2022-06-25T00:00:00","green531",0.206985772055249,0.191955492951637,450,0.681818181818182
"1621","SPC0001","2022-06-30T00:00:00","green531",0.126544244834736,0.128380597818844,432,0.677115987460815
"1622","SPC0002","2022-06-30T00:00:00","green531",0.143965664325357,0.133466696237225,432,0.677115987460815
"1623","SPC0003","2022-06-30T00:00:00","green531",0.123538296383102,0.128876521247393,432,0.677115987460815
"1624","SPC0004","2022-06-30T00:00:00","green531",0.127757356408449,0.130024064994851,432,0.677115987460815
"1625","SPC0005","2022-06-30T00:00:00","green531",0.120968123024288,0.121979725659657,432,0.677115987460815
"1626","SPC0006","2022-06-30T00:00:00","green531",0.114193653079834,0.115682651427375,432,0.677115987460815
"1627","SPC0007","2022-06-30T00:00:00","green531",0.138551646684707,0.139192881871525,432,0.677115987460815
"1628","SPC0008","2022-06-30T00:00:00","green531",0.142971067677499,0.144446210283254,432,0.677115987460815
"1629","SPC0009","2022-06-30T00:00:00","green531",0.148444779804919,0.149284346987361,432,0.677115987460815
"1630","SPC0010","2022-06-30T00:00:00","green531",0.129370949644074,0.13444124343984,432,0.677115987460815
"1631","SPC0011","2022-06-30T00:00:00","green531",0.135342293807894,0.138172202256952,432,0.677115987460815
"1632","SPC0012","2022-06-30T00:00:00","green531",0.141446615717064,0.145559154721743,432,0.677115987460815
"1633","SPC0013","2022-06-30T00:00:00","green531",0.153961020249614,0.155633320183095,432,0.677115987460815
"1634","SPC0014","2022-06-30T00:00:00","green531",0.137265465428396,0.141562934535873,432,0.677115987460815
"1635","SPC0015","2022-06-30T00:00:00","green531",0.133577435383523,0.134989065831843,432,0.677115987460815
"1636","SPC0016","2022-06-30T00:00:00","green531",0.140859495344504,0.142445216914571,432,0.677115987460815
"1637","SPC0017","2022-06-30T00:00:00","green531",0.139012677137314,0.139215948077504,432,0.677115987460815
"1638","SPC0018","2022-06-30T00:00:00","green531",0.146176469398657,0.145265060595511,432,0.677115987460815
"1639","SPC0019","2022-06-30T00:00:00","green531",0.140135793131912,0.136655599213829,432,0.677115987460815
"1640","SPC0020","2022-06-30T00:00:00","green531",0.148977625181234,0.148061838070471,432,0.677115987460815
"1641","SPC0021","2022-06-30T00:00:00","green531",0.12315962616828,0.127561747506587,432,0.677115987460815
"1642","SPC0022","2022-06-30T00:00:00","green531",0.164668385101487,0.165776684262383,432,0.677115987460815
"1643","SPC0023","2022-06-30T00:00:00","green531",0.110490272261306,0.116639898975506,432,0.677115987460815
"1644","SPC0024","2022-06-30T00:00:00","green531",0.147694594170647,0.153401664754621,432,0.677115987460815
"1645","SPC0025","2022-06-30T00:00:00","green531",0.0993636310611674,0.0963877701258977,432,0.677115987460815
"1646","SPC0026","2022-06-30T00:00:00","green531",0.115826788517747,0.118098836503681,432,0.677115987460815
"1647","SPC0027","2022-06-30T00:00:00","green531",0.165352949515509,0.178347766520967,432,0.677115987460815
"1648","SPC0028","2022-06-30T00:00:00","green531",0.166435806437634,0.172846476394963,432,0.677115987460815
"1649","SPC0029","2022-06-30T00:00:00","green531",0.21584767758841,0.221187477575563,432,0.677115987460815
"1650","SPC0030","2022-06-30T00:00:00","green531",0.122588337115333,0.122221920822437,432,0.677115987460815
"1651","SPC0031","2022-06-30T00:00:00","green531",0.1129841989948,0.11278207602551,432,0.677115987460815
"1652","SPC0032","2022-06-30T00:00:00","green531",0.133102575886128,0.132572880755537,432,0.677115987460815
"1653","SPC0033","2022-06-30T00:00:00","green531",0.141281948635491,0.13748021607758,432,0.677115987460815
"1654","SPC0034","2022-06-30T00:00:00","green531",0.135598504894446,0.14015589597115,432,0.677115987460815
"1655","SPC0035","2022-06-30T00:00:00","green531",0.145274911787647,0.149664939386015,432,0.677115987460815
"1656","SPC0036","2022-06-30T00:00:00","green531",0.147444069544596,0.147006559146929,432,0.677115987460815
"1657","SPC0037","2022-06-30T00:00:00","green531",0.123500226464438,0.12250448184568,432,0.677115987460815
"1658","SPC0038","2022-06-30T00:00:00","green531",0.120828337544536,0.120595753300914,432,0.677115987460815
"1659","SPC0039","2022-06-30T00:00:00","green531",0.236007354735118,0.251940496697135,432,0.677115987460815
"1660","SPC0040","2022-06-30T00:00:00","green531",0.146027633636698,0.15233485272809,432,0.677115987460815
"1661","SPC0041","2022-06-30T00:00:00","green531",0.158768829164377,0.153413197857611,432,0.677115987460815
"1662","SPC0042","2022-06-30T00:00:00","green531",0.191284998102471,0.188744858866025,432,0.677115987460815
"1663","SPC0043","2022-06-30T00:00:00","green531",0.227436924364017,0.231740266810979,432,0.677115987460815
"1664","SPC0044","2022-06-30T00:00:00","green531",0.241133632134979,0.240666888524873,432,0.677115987460815
"1665","SPC0045","2022-06-30T00:00:00","green531",0.112511021408258,0.106882893846367,432,0.677115987460815
"1666","SPC0046","2022-06-30T00:00:00","green531",0.14367162359312,0.144809503027424,432,0.677115987460815
"1667","SPC0047","2022-06-30T00:00:00","green531",0.167770416047702,0.166312973551396,432,0.677115987460815
"1668","SPC0048","2022-06-30T00:00:00","green531",0.202904732849407,0.204320314453381,432,0.677115987460815
"1669","SPC0049","2022-06-30T00:00:00","green531",0.155928615674222,0.15174089792413,432,0.677115987460815
"1670","SPC0050","2022-06-30T00:00:00","green531",0.172529743214714,0.173699926016188,432,0.677115987460815
"1671","SPC0051","2022-06-30T00:00:00","green531",0.181939100040312,0.180994613657063,432,0.677115987460815
