"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","GLI4",1.35022440335141,1.26541569291063,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","GLI4",1.22767030841042,1.14957489666738,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","GLI4",1.63162535759997,1.33435709756841,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","GLI4",1.90832880802472,1.21204463130028,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","GLI4",-33.5539574727917,1.74896689874785,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","GLI4",-1.27372728153747,0.952624624387548,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","GLI4",1.25494791668428,1.27601853377257,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","GLI4",1.85725657005014,1.04853943094126,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","GLI4",0.925904625659204,1.002997796822,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","GLI4",0.920557104824798,0.931173169093014,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","GLI4",1.01032890710778,0.869982249269045,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","GLI4",0.84187667159196,0.844306072493265,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","GLI4",0.551406670259465,0.542034197285456,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","GLI4",0.723993994603698,0.676086694762692,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","GLI4",1.07751855686672,1.02797156431121,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","GLI4",1.10381122983721,1.07027344719897,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","GLI4",0.735857928499969,0.714638955974803,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","GLI4",0.802276809505943,0.790446945545857,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","GLI4",2.49947031393745,0.951413929634573,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","GLI4",0.9594878493807,1.4776987657678,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","GLI4",1.15267649575731,1.21190796827892,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","GLI4",-13.6691958130084,2.31852328333717,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","GLI4",2.82222014136498,1.09376116888351,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","GLI4",0.376295690319637,0.941534730940041,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","GLI4",1.45630266566136,1.03029799304771,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","GLI4",1.15435886304689,0.919619096473818,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","GLI4",0.516967272527552,0.963531399793264,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","GLI4",0.838276831683522,0.73496104091075,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","GLI4",0.913689498182204,1.29377822940846,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","GLI4",2.25758093773844,0.966993484712507,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","GLI4",0.738855582339472,0.694889160140284,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","GLI4",0.993345196791245,0.934000865315707,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","GLI4",0.941725678916871,0.861728931452633,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","GLI4",1.10301873790029,0.931595036156287,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","GLI4",0.835346945717356,0.920668039161043,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","GLI4",0.720125155691631,0.65078131668478,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","GLI4",1.76335376746361,1.14304866198226,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","GLI4",1.08839173154486,0.982214988493793,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","GLI4",0.777653987966741,0.85796378247874,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","GLI4",1.34226150982432,1.21298485684634,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","GLI4",1.29941696194586,1.04734314268938,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","GLI4",1.16136658595039,1.02959954530203,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","GLI4",0.995293951686986,0.969459589159145,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","GLI4",0.58219726281304,0.913356273577367,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","GLI4",1.07166613319564,1.05248524386444,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","GLI4",0.598019683625171,0.991883533911277,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","GLI4",2.0222691202285,-0.173947419720012,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","GLI4",1.09629120035963,0.940045863095406,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","GLI4",0.935595037295098,0.836939346480611,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","GLI4",-23.5532752935037,1.04544513889782,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","GLI4",0.745190243399186,0.709997542395074,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","GLI4",0.947235737601058,0.655074286101231,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","GLI4",0.878034801379786,0.69762776866147,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","GLI4",1.27210372451503,0.998361403742185,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","GLI4",0.656797172816998,0.705263486332247,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","GLI4",0.908068886365153,0.790472473633882,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","GLI4",1.07881199481299,1.02636792585598,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","GLI4",1.11540706214781,0.968158657278796,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","GLI4",0.946489665312027,0.872237743837143,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","GLI4",1.22790117358109,0.875245875981848,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","GLI4",0.987822486403906,0.945573539928302,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","GLI4",1.45852778059342,1.10031896050973,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","GLI4",1.44244564282416,1.25380015726385,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","GLI4",1.11056342334701,0.970943232689906,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","GLI4",1.00512565231097,1.34387897500923,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","GLI4",1.09604338077049,1.02128910652044,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","GLI4",0.778688786891607,0.728966578095591,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","GLI4",-3.26885923061228,0.934728660005377,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","GLI4",0.757422113863593,0.701737728631328,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","GLI4",1.28666480913391,1.05683820188432,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","GLI4",0.715549866673778,0.689265879787515,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","GLI4",-16.7966302516541,1.0399847350699,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","GLI4",0.94902518510154,0.880560695958138,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","GLI4",1.30225830781838,1.22542307695211,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","GLI4",0.986249157005175,1.10196363882294,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","GLI4",1.06208111250686,0.964584465820109,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","GLI4",0.919776140115135,0.877255820726337,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","GLI4",1.0028119158165,0.989316836118845,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","GLI4",0.878879777768381,0.816802001637926,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","GLI4",0.801326940847993,0.696621477805797,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","GLI4",0.538529727895723,0.497002534682496,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","GLI4",0.683224508575342,0.618054055352951,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","GLI4",0.563123559504664,0.474311033313869,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","GLI4",0.747729091585605,0.727767985930943,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","GLI4",1.74784370909542,1.33960052653257,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","GLI4",1.08826613490058,0.956944402767586,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","GLI4",0.853883404414638,0.78756655609105,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","GLI4",3.28207647169973,2.09667469185508,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","GLI4",0.950376736656834,0.894619836440299,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","GLI4",0.861692956421717,0.808046878115102,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","GLI4",0.81014069730971,0.746570426048678,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","GLI4",0.846020687413767,0.817259010707009,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","GLI4",0.741214615977941,0.703338209775119,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","GLI4",0.883983223920398,0.818017014235543,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","GLI4",0.819147826301873,0.784979173853239,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","GLI4",0.746453184171287,0.697960551285497,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","GLI4",0.858898547722471,0.836697563327449,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","GLI4",0.77612380573342,0.738993479931984,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","GLI4",1.32655885659324,1.25762871439355,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","GLI4",1.49615199153618,1.19781667659698,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","GLI4",1.1422470014283,1.36562806606642,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","GLI4",1.7431869940071,1.28938659072027,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","GLI4",1.19573836152476,1.1652773066702,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","GLI4",2.1025629860097,1.52199198597635,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","GLI4",1.35045868462419,1.28606405681388,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","GLI4",1.49799692024234,1.27768684369622,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","GLI4",1.4637869843504,1.38364759204278,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","GLI4",1.43171221744828,1.36680927607963,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","GLI4",1.5587124992233,1.33630527128518,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","GLI4",1.58181958442071,1.3559987369116,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","GLI4",1.2812542038118,1.26593409655551,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","GLI4",1.26260706044758,1.18315728597728,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","GLI4",1.1796249194034,1.16028960059328,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","GLI4",1.21101754818327,1.17999384470736,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","GLI4",1.19391991711518,1.1422810243021,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","GLI4",1.14460147480724,1.11425724995401,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","GLI4",1.10534560489052,1.08980987558514,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","GLI4",1.0657247050365,1.10209479574807,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","GLI4",1.88731985119014,1.18738461065904,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","GLI4",1.76747870182343,0.926084982897811,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","GLI4",2.7963790017979,1.48263777748125,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","GLI4",1.41095699650642,0.712385425128492,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","GLI4",1.38055524675926,1.24408250198296,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","GLI4",1.69496986487275,1.27460261502842,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","GLI4",1.49229286346397,1.67416738889867,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","GLI4",-1.78987795931306,1.17055800087539,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","GLI4",-64.0355502517744,1.52004425941238,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","GLI4",0.128682947093454,1.37502629893164,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","GLI4",2.41985457897595,1.82632513914779,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","GLI4",-3.65989259931846,1.37833841869135,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","GLI4",1.71919018180936,1.41506293116265,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","GLI4",1.25524144578059,1.01492068779485,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","GLI4",5.52748156488837,0.929916983610065,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","GLI4",1.50158210871554,1.06578767265609,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","GLI4",1.74265909557878,2.07073423822513,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","GLI4",2.38448412767351,2.04501238960455,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","GLI4",2.77367696573291,1.25612116663961,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","GLI4",1.42602850160933,1.12800459307161,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","GLI4",1.23938252240626,1.22719874666465,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","GLI4",1.38458401413515,1.25693361209467,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","GLI4",0.912024966536909,0.882139515745843,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","GLI4",1.21201225642856,1.21181373153669,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","GLI4",1.21901463869029,1.24894555564754,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","GLI4",1.00349993730522,0.948127515294786,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","GLI4",1.50909577774753,1.45338262303998,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","GLI4",1.19096467491194,1.11204982703706,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","GLI4",1.15135254448744,1.14251968355377,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","GLI4",0.799121097146147,0.783566000257656,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","GLI4",1.64457157467767,1.55530232425978,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","GLI4",1.02816322280726,1.00326393610735,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","GLI4",0.737705875933504,0.72509612511558,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","GLI4",1.19056856062076,1.15710291212064,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","GLI4",0.897410794419712,0.875724425759515,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","GLI4",1.1030378224061,1.09401298512724,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","GLI4",1.2540293408647,1.26706263709354,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","GLI4",1.31562290824767,1.32546537715586,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","GLI4",1.07097848170529,1.06060552147,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","GLI4",1.04434516847095,1.06251759597928,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","GLI4",1.54413534662656,1.18499331131467,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","GLI4",6.99859330056284,1.23249853635389,450,0.681818181818182
"423","SPC0063","2022-06-04T00:00:00","GLI4",2.7789309642127,2.23996573837249,450,0.681818181818182
"424","SPC0064","2022-06-04T00:00:00","GLI4",0.989740693196129,1.29151074269407,450,0.681818181818182
"425","SPC0065","2022-06-04T00:00:00","GLI4",1.56592605793406,1.33689144722849,450,0.681818181818182
"426","SPC0066","2022-06-04T00:00:00","GLI4",1.55404742807638,0.934070293346267,450,0.681818181818182
"427","SPC0067","2022-06-04T00:00:00","GLI4",3.66790657365716,3.70026905683919,450,0.681818181818182
"428","SPC0068","2022-06-04T00:00:00","GLI4",3.44474162223492,1.64821931246378,450,0.681818181818182
"429","SPC0069","2022-06-04T00:00:00","GLI4",1.67511475540072,1.46288618341541,450,0.681818181818182
"430","SPC0070","2022-06-04T00:00:00","GLI4",1.07298040601812,1.46272095675233,450,0.681818181818182
"431","SPC0071","2022-06-04T00:00:00","GLI4",2.64914361762395,1.4175947756743,450,0.681818181818182
"432","SPC0072","2022-06-04T00:00:00","GLI4",1.02844354870953,1.33908694538864,450,0.681818181818182
"433","SPC0073","2022-06-04T00:00:00","GLI4",1.4286963116173,1.21446435830124,450,0.681818181818182
"434","SPC0074","2022-06-04T00:00:00","GLI4",1.35546378886209,1.1874612152495,450,0.681818181818182
"435","SPC0075","2022-06-04T00:00:00","GLI4",1.3237833171771,0.91617434498294,450,0.681818181818182
"436","SPC0076","2022-06-04T00:00:00","GLI4",1.80945250676842,1.80852365718096,450,0.681818181818182
"437","SPC0077","2022-06-04T00:00:00","GLI4",1.65652545716945,1.1420744402359,450,0.681818181818182
"438","SPC0078","2022-06-04T00:00:00","GLI4",1.39329410083398,1.19078770250872,450,0.681818181818182
"439","SPC0079","2022-06-04T00:00:00","GLI4",1.27361994536411,1.15820457895514,450,0.681818181818182
"440","SPC0080","2022-06-04T00:00:00","GLI4",1.07937550628113,1.05948994230376,450,0.681818181818182
"441","SPC0081","2022-06-04T00:00:00","GLI4",1.59388730521219,1.27878768638052,450,0.681818181818182
"442","SPC0082","2022-06-04T00:00:00","GLI4",1.34452988478776,1.24241906614485,450,0.681818181818182
