"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"258","SPC0078","2022-06-03T00:00:00","NPCI",-0.994578303422001,0.483542446742296,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","NPCI",0.969689930929797,0.41158955071319,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","NPCI",-2.79066124576115,1.36488587188422,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","NPCI",-12.552038596084,-0.229147864193555,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","NPCI",-1.13594756210408,-1.36229064353214,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","NPCI",0.242803285143817,-1.74954457392951,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","NPCI",2.66949763177304,-1.2989615690635,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","NPCI",-7.61705936570635,-1.15222617932496,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","NPCI",-0.238251734256156,-0.286554438353947,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","NPCI",-0.366117890067679,-0.355893590879142,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","NPCI",0.521534831394606,-0.220777243092288,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","NPCI",2.81740154753941,-0.930116658041499,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","NPCI",-0.196202427111687,-0.410777662307409,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","NPCI",-2.62377726778108,-0.899987384576643,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","NPCI",3.88145244985826,1.10644180698533,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","NPCI",-2.45398052146434,1.28828856903275,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","NPCI",-1.25726107118165,1.30937046188199,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","NPCI",1.04014327318347,0.939382674792416,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","NPCI",3.8362715987014,0.649541143349603,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","NPCI",11.5651470429347,-1.2973572561309,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","NPCI",-2.75807299764791,-0.995024887519069,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","NPCI",1.96781252270637,0.83246649172844,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","NPCI",-0.144941290929495,1.58159031450499,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","NPCI",-0.196043629984193,-0.242216454524499,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","NPCI",-0.518148554866952,-1.4234060017379,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","NPCI",-1.70162296343221,-1.08235322263819,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","NPCI",-0.761442442950614,-0.52712356338905,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","NPCI",5.45150529220333,-1.09589009003791,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","NPCI",-3.41343989850908,-0.596321014964963,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","NPCI",-9.87986744964395,-0.870638202990312,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","NPCI",1.12303235404031,0.209012730323911,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","NPCI",-5.95416689931943,-0.6724813099295,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","NPCI",2.04911127616857,0.782932311507186,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","NPCI",-2.80121219841557,-1.65202106639747,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","NPCI",-0.78598901699298,0.591521079232464,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","NPCI",-2.74581842788288,0.931772789340834,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","NPCI",-4.77787056827418,0.96729217853364,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","NPCI",-1.69480573095748,1.06795796664111,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","NPCI",-0.813340014495353,0.560766238080649,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","NPCI",-0.275578933580013,0.427105219893853,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","NPCI",0.372455662154337,0.36823289880803,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","NPCI",9.48183667204622,-0.991009525779282,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","NPCI",-1.49265447029969,0.485889728323465,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","NPCI",-0.0317871258454502,-0.250753056292136,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","NPCI",-2.66636346006703,-1.42349504142169,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","NPCI",10.3390431985609,-1.031432113165,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","NPCI",-3.83364320394946,-0.949238404020365,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","NPCI",-1.65579230921566,0.401003831200105,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","NPCI",0.409594277220674,0.479614272535352,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","NPCI",0.808333784867055,-0.791678849540021,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","NPCI",0.152005793220003,-0.60641501665273,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","NPCI",-0.365716145430143,-0.493351173039946,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","NPCI",-0.990238893327604,0.606302855626361,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","NPCI",-0.0431327016108876,1.23981636333742,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","NPCI",0.731103879534915,-0.862120857091825,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","NPCI",0.161756359343874,1.25715879737743,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","NPCI",0.856756154243116,0.993357353418865,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","NPCI",0.0962186837030343,0.927461930646602,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","NPCI",-1.04145556589288,-0.029871499640355,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","NPCI",-0.903470240885668,0.497584438250717,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","NPCI",-1.93034819221814,0.799811522405334,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","NPCI",-1.20718262464166,-0.585285513893229,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","NPCI",17.6302848124574,0.527503790578126,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","NPCI",-0.550835990378832,-0.233376532684817,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","NPCI",0.658026508703044,1.17574063690867,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","NPCI",1.79292289217776,0.94272930757582,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","NPCI",-0.493454025750485,-1.11447739481096,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","NPCI",0.302390855242473,-1.91814683304475,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","NPCI",2.46110120901508,0.374479827489845,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","NPCI",1.90453692691277,-0.974910475702462,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","NPCI",-0.0070482418125646,-0.81577820971203,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","NPCI",1.713152245884,0.562463574417321,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","NPCI",-0.791807312265802,-0.476760625181993,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","NPCI",-0.803681378231507,0.907364806275474,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","NPCI",-2.9652286322021,-1.39699175990762,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","NPCI",1.21136529231157,0.918640191474127,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","NPCI",-21.9646401735185,-1.0904601661492,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","NPCI",0.389217270546451,0.927972335709341,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","NPCI",16.2826069212915,-1.4794643713087,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","NPCI",-4.33393915495849,-0.906522302602051,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","NPCI",-0.24489386615352,0.37308174998984,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","NPCI",4.73835915356708,0.658456846490381,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","NPCI",-2.84169038575801,0.298715874663527,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","NPCI",-0.402067932773512,-0.148995540175081,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","NPCI",0.0515335058543666,0.0323497494419437,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","NPCI",-0.156060770258948,-0.184502807746288,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","NPCI",-0.072199580781934,-0.0438612662066585,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","NPCI",-0.0441558148453288,-0.139036979038942,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","NPCI",2.49216789298318,0.620100382224568,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","NPCI",-0.201629334850396,-0.849304644153226,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","NPCI",-261.695668131104,0.536962590281793,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","NPCI",-4.92042823206282,0.81575042709946,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","NPCI",-0.911314538355377,-0.565374251947225,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","NPCI",64.5925524474841,1.14147675282263,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","NPCI",7.24778817737307,1.3545274503114,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","NPCI",1.65165345737389,1.10137377360509,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","NPCI",3.55148299795957,1.70249584902769,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","NPCI",0.146557600716399,1.07232383014018,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","NPCI",-0.958585917718579,0.681854427843642,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","NPCI",1.56523044126515,0.708606029566976,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","NPCI",-2.84337502536798,0.519373526438814,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","NPCI",-1.49766927323313,1.30338064448542,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","NPCI",0.657675347747358,1.17639144225261,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","NPCI",-2.18930585889313,-1.30790656561474,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","NPCI",-4.97478505549474,-1.96870829731821,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","NPCI",-3.20013198321447,-1.58644589364718,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","NPCI",-4.6865888834362,-1.67507615096522,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","NPCI",-2.31022645400899,-2.0250957953862,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","NPCI",-1.42162734276315,-1.18534957438754,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","NPCI",-2.94605847522761,-1.42246001102728,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","NPCI",-0.769395862233844,-1.50465160962461,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","NPCI",-4.20114964356432,-1.43329978302091,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","NPCI",-1.60519990912264,-1.49373188879306,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","NPCI",-4.85418790905498,-2.08110025179378,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","NPCI",-2.41317039607759,-2.0544374366919,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","NPCI",-1.24451721196221,-2.21624008590322,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","NPCI",-20.7110577256134,-2.68597668250379,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","NPCI",-17.6887793377277,-2.4913795086976,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","NPCI",7.01940620663614,-2.29299484019931,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","NPCI",-138.461861878516,-2.42308614314913,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","NPCI",0.315052606482577,-2.68808099791165,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","NPCI",-1.87426962121725,-2.11228248307111,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","NPCI",-4.09122228309464,-2.1543172485863,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","NPCI",-1.25904237872949,-1.32044260825113,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","NPCI",7.90355921366381,1.10475422096018,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","NPCI",-1.25507470069646,-1.33907574550039,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","NPCI",1.06327587061833,0.440055642419446,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","NPCI",-1.27031200974911,-1.7616740148453,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","NPCI",-0.376051127995724,-1.60620799326701,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","NPCI",-1.02802457605879,-1.04722664449841,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","NPCI",-0.951153909702092,-1.66558264579725,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","NPCI",-1.43324623167307,-1.27521902860561,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","NPCI",-0.825966104689178,-1.31815532914514,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","NPCI",-2.51480640262776,-1.52210476647485,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","NPCI",-1.47059932798978,-1.80031606890148,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","NPCI",-1.72126145654873,-2.00259631465706,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","NPCI",-2.39580512349881,-1.26062227490139,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","NPCI",3.98795918620501,1.94145286032607,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","NPCI",1.77640091957859,-2.0788754965152,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","NPCI",-0.576189510692611,-1.2336292899868,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","NPCI",-1.18138836185726,-1.23047875380168,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","NPCI",-1.57895007061221,-2.28035300382735,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","NPCI",12.0102439824274,-1.92400424114149,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","NPCI",-2.4575953512495,-1.27221900493772,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","NPCI",-1.5338878419371,-1.60732962957524,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","NPCI",0.45550886728602,1.20917499499437,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","NPCI",-2.58368785387036,-1.84003637031915,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","NPCI",-1.65376996364139,-1.92355584640946,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","NPCI",-5.05934418351769,1.37569350296864,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","NPCI",-1.47109407057308,-1.26467924836341,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","NPCI",-4.05376069885832,-1.94694772598866,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","NPCI",-2.32161442946197,-1.85207289002551,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","NPCI",0.356296312208204,0.866661009233106,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","NPCI",-1.90822160399567,-1.55234555132461,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","NPCI",-2.11612742147099,-1.55481436830988,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","NPCI",1.63380856834781,1.37856029127272,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","NPCI",-1.51729335266905,-2.39577826533339,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","NPCI",-27.3891299982446,2.07895279955778,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","NPCI",25.9886449463266,-2.22515882873914,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","NPCI",-0.689402053648731,-1.96099404547198,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","NPCI",-3.03707294265889,-1.92791689761573,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","NPCI",-0.996385891019795,-1.89491696908362,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","NPCI",4.23077063656372,-2.08704692337231,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","NPCI",-3.76980587550423,-1.36914750498718,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","NPCI",-1.01011018978358,-1.72505349658935,450,0.681818181818182
"423","SPC0063","2022-06-04T00:00:00","NPCI",-0.771136200377987,-0.939312865366179,450,0.681818181818182
"424","SPC0064","2022-06-04T00:00:00","NPCI",-1.69178616346289,-1.53799688259101,450,0.681818181818182
"425","SPC0065","2022-06-04T00:00:00","NPCI",-9.7208950169974,-1.53894561300166,450,0.681818181818182
"426","SPC0066","2022-06-04T00:00:00","NPCI",128.544210512937,0.969825377875352,450,0.681818181818182
"427","SPC0067","2022-06-04T00:00:00","NPCI",-0.479284608581694,-0.787784995149934,450,0.681818181818182
"428","SPC0068","2022-06-04T00:00:00","NPCI",-1.07530774890973,-1.11826042875654,450,0.681818181818182
"429","SPC0069","2022-06-04T00:00:00","NPCI",-1.0795413104669,-1.33322885235862,450,0.681818181818182
"430","SPC0070","2022-06-04T00:00:00","NPCI",-1.43922713712579,-1.34797521139653,450,0.681818181818182
"431","SPC0071","2022-06-04T00:00:00","NPCI",-4.37012961444645,-1.81575664200048,450,0.681818181818182
"432","SPC0072","2022-06-04T00:00:00","NPCI",-3.05265122875979,-2.04662584806024,450,0.681818181818182
"433","SPC0073","2022-06-04T00:00:00","NPCI",-1.57705321757587,-3.06970928025865,450,0.681818181818182
"434","SPC0074","2022-06-04T00:00:00","NPCI",-4.13487189456462,-2.71543532925314,450,0.681818181818182
"435","SPC0075","2022-06-04T00:00:00","NPCI",0.846968313575199,1.65003708028118,450,0.681818181818182
"436","SPC0076","2022-06-04T00:00:00","NPCI",-0.601650034580987,-1.3800689464557,450,0.681818181818182
