"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"823","SPC0103","2022-06-13T00:00:00","blue475",0.0252905258617673,0.0188646917644946,450,0.681818181818182
"824","SPC0104","2022-06-13T00:00:00","blue475",-0.0043431081517054,-0.0268838540358443,450,0.681818181818182
"825","SPC0105","2022-06-13T00:00:00","blue475",-0.0116894363993129,-0.0197255402771119,450,0.681818181818182
"826","SPC0106","2022-06-13T00:00:00","blue475",0.007341338973679,0.0058059471869906,450,0.681818181818182
"827","SPC0107","2022-06-13T00:00:00","blue475",0.0013008964099079,-0.0021505412886645,450,0.681818181818182
"828","SPC0108","2022-06-13T00:00:00","blue475",-0.0033791465962521,-0.0139210924939196,450,0.681818181818182
"829","SPC0109","2022-06-13T00:00:00","blue475",-0.0065389305796958,-0.0100464088997433,450,0.681818181818182
"830","SPC0110","2022-06-13T00:00:00","blue475",0.0083215109973635,0.0072962101078276,450,0.681818181818182
"831","SPC0111","2022-06-13T00:00:00","blue475",-0.0053958231433331,-0.0096877354509995,450,0.681818181818182
"832","SPC0112","2022-06-13T00:00:00","blue475",-0.0035803629623016,-0.0137392299001903,450,0.681818181818182
"833","SPC0113","2022-06-13T00:00:00","blue475",0.0163770809083431,0.0149849564316037,450,0.681818181818182
"834","SPC0114","2022-06-13T00:00:00","blue475",-0.0064491218914344,-0.0166035657514262,450,0.681818181818182
"835","SPC0115","2022-06-13T00:00:00","blue475",0.0026609142805938,-0.0166641866160026,450,0.681818181818182
"836","SPC0116","2022-06-13T00:00:00","blue475",-0.0097259490478547,-0.0144616285363927,450,0.681818181818182
"837","SPC0117","2022-06-13T00:00:00","blue475",0.0096860866589787,0.0075589005209921,450,0.681818181818182
"838","SPC0118","2022-06-13T00:00:00","blue475",0.0394337552543714,0.0406528408410032,450,0.681818181818182
"839","SPC0119","2022-06-13T00:00:00","blue475",0.0148341227396687,0.0016736249183646,450,0.681818181818182
"840","SPC0120","2022-06-13T00:00:00","blue475",0.0097737399387218,-0.0005642953322482,450,0.681818181818182
"841","SPC0121","2022-06-13T00:00:00","blue475",0.0141100401905615,0.0064677249586165,450,0.681818181818182
"842","SPC0122","2022-06-13T00:00:00","blue475",-0.0004418411858038,-0.0105667379873576,450,0.681818181818182
"843","SPC0123","2022-06-13T00:00:00","blue475",0.0193482217420938,0.0179048614087013,450,0.681818181818182
"844","SPC0124","2022-06-13T00:00:00","blue475",0.0381247038142738,0.0331661640658152,450,0.681818181818182
"845","SPC0125","2022-06-13T00:00:00","blue475",0.007718288490484,0.0086147139123648,450,0.681818181818182
"846","SPC0126","2022-06-13T00:00:00","blue475",-0.0146399885912797,-0.0202610245808703,450,0.681818181818182
"847","SPC0127","2022-06-13T00:00:00","blue475",-0.0150188689948824,-0.0183767260402865,450,0.681818181818182
"848","SPC0128","2022-06-13T00:00:00","blue475",0.0074250182189665,0.0066900014620634,450,0.681818181818182
"849","SPC0129","2022-06-13T00:00:00","blue475",-0.0353450897917004,-0.0398819777487718,450,0.681818181818182
"850","SPC0130","2022-06-13T00:00:00","blue475",-0.0092011295258274,-0.0139160407552049,450,0.681818181818182
"851","SPC0131","2022-06-13T00:00:00","blue475",0.0156198589532674,0.0130551922425876,450,0.681818181818182
"852","SPC0132","2022-06-13T00:00:00","blue475",0.0048785602198317,0.0015675384053559,450,0.681818181818182
"853","SPC0133","2022-06-13T00:00:00","blue475",0.0249770261832189,0.0216886137060129,450,0.681818181818182
"854","SPC0134","2022-06-13T00:00:00","blue475",0.018319508122404,0.0142726612728307,450,0.681818181818182
"855","SPC0135","2022-06-13T00:00:00","blue475",0.0179481716486153,0.0149647494767449,450,0.681818181818182
"856","SPC0136","2022-06-13T00:00:00","blue475",0.0008089244156121,-0.0081974725301625,450,0.681818181818182
"857","SPC0137","2022-06-13T00:00:00","blue475",0.0199524321445442,0.0161114941649822,450,0.681818181818182
"858","SPC0138","2022-06-13T00:00:00","blue475",0.0244627816342344,0.0179402235797042,450,0.681818181818182
"859","SPC0139","2022-06-13T00:00:00","blue475",-0.0070057561412783,-0.0175684478459342,450,0.681818181818182
"860","SPC0140","2022-06-13T00:00:00","blue475",-0.0042080807889045,-0.011440688785001,450,0.681818181818182
"861","SPC0141","2022-06-13T00:00:00","blue475",0.0099124270055694,0.0005875010947037,450,0.681818181818182
"862","SPC0142","2022-06-13T00:00:00","blue475",0.0143923987064552,0.0166267715138817,450,0.681818181818182
"863","SPC0143","2022-06-13T00:00:00","blue475",0.0013948362978292,-0.0040803054776806,450,0.681818181818182
"864","SPC0144","2022-06-13T00:00:00","blue475",0.0218891116025564,0.0170309106110579,450,0.681818181818182
"865","SPC0145","2022-06-13T00:00:00","blue475",-0.006846884571744,-0.0135674707838905,450,0.681818181818182
"866","SPC0146","2022-06-13T00:00:00","blue475",-0.0073567060428317,-0.0130774521285644,450,0.681818181818182
"867","SPC0147","2022-06-13T00:00:00","blue475",-0.0068564042926997,-0.0113750161817099,450,0.681818181818182
"868","SPC0148","2022-06-13T00:00:00","blue475",-0.0096652832789342,-0.0156538388730623,450,0.681818181818182
"869","SPC0149","2022-06-13T00:00:00","blue475",0.0113701791812558,0.0054472737382468,450,0.681818181818182
"870","SPC0150","2022-06-13T00:00:00","blue475",-0.03469619956684,-0.0456005459738142,450,0.681818181818182
"871","SPC0151","2022-06-13T00:00:00","blue475",0.0192000823108067,0.0112517215214391,450,0.681818181818182
"872","SPC0152","2022-06-13T00:00:00","blue475",-0.0038247099508888,-0.0120468974307652,450,0.681818181818182
"873","SPC0153","2022-06-13T00:00:00","blue475",0.0275126622354182,0.0209662150698105,450,0.681818181818182
"874","SPC0154","2022-06-13T00:00:00","blue475",-0.0004952998074914,-0.0126531060765295,450,0.681818181818182
"875","SPC0155","2022-06-13T00:00:00","blue475",-0.005621557281278,-0.0173916369909197,450,0.681818181818182
"876","SPC0156","2022-06-13T00:00:00","blue475",-0.0002119983003709,-0.0091573028859558,450,0.681818181818182
"877","SPC0157","2022-06-13T00:00:00","blue475",0.0012151740169624,-0.0078691095137069,450,0.681818181818182
"878","SPC0158","2022-06-13T00:00:00","blue475",0.0072886886301857,-0.0069648482837753,450,0.681818181818182
"879","SPC0159","2022-06-13T00:00:00","blue475",-0.0078707036179235,-0.0155073384503359,450,0.681818181818182
"880","SPC0160","2022-06-13T00:00:00","blue475",0.0032918876721461,-0.0050957049593357,450,0.681818181818182
"881","SPC0161","2022-06-13T00:00:00","blue475",0.009508175647533,0.003461940423369,450,0.681818181818182
"882","SPC0162","2022-06-13T00:00:00","blue475",-0.007972232340003,-0.0105010653840665,450,0.681818181818182
"883","SPC0163","2022-06-13T00:00:00","blue475",0.0221564496153384,0.0217492345705893,450,0.681818181818182
"884","SPC0164","2022-06-13T00:00:00","blue475",-0.0012789255169159,-0.0060807940087025,450,0.681818181818182
"885","SPC0165","2022-06-13T00:00:00","blue475",0.032433819117388,0.0319587985130015,450,0.681818181818182
"886","SPC0166","2022-06-13T00:00:00","blue475",0.0240219781400755,0.0232698079237145,450,0.681818181818182
"887","SPC0167","2022-06-13T00:00:00","blue475",-0.0017264871148664,-0.0069648482837753,450,0.681818181818182
"888","SPC0168","2022-06-13T00:00:00","blue475",-0.0128397509829086,-0.0171188431003258,450,0.681818181818182
"889","SPC0169","2022-06-13T00:00:00","blue475",-0.0120995926786026,-0.0149971128401511,450,0.681818181818182
"890","SPC0170","2022-06-13T00:00:00","blue475",-0.0248750132968141,-0.038659456979814,450,0.681818181818182
"891","SPC0171","2022-06-13T00:00:00","blue475",-0.0056446156619891,-0.0101575471514668,450,0.681818181818182
"892","SPC0172","2022-06-13T00:00:00","blue475",0.0171879186503108,0.0087258521640882,450,0.681818181818182
"893","SPC0173","2022-06-13T00:00:00","blue475",0.0199521402663073,0.0123580522999588,450,0.681818181818182
"894","SPC0174","2022-06-13T00:00:00","blue475",0.0049877451325855,-0.0028426294925787,450,0.681818181818182
"895","SPC0175","2022-06-13T00:00:00","blue475",0.0220273720781348,0.0138584186982252,450,0.681818181818182
"896","SPC0176","2022-06-13T00:00:00","blue475",0.0275378535724756,0.0199659708042996,450,0.681818181818182
"897","SPC0177","2022-06-13T00:00:00","blue475",0.026156348973123,0.0236840504983201,450,0.681818181818182
"898","SPC0178","2022-06-13T00:00:00","blue475",0.0322985672328663,0.0256895907680567,450,0.681818181818182
"899","SPC0179","2022-06-13T00:00:00","blue475",0.0064304094486439,-0.0041762885132599,450,0.681818181818182
"900","SPC0180","2022-06-13T00:00:00","blue475",0.0113668562597902,0.0002995519879657,450,0.681818181818182
"901","SPC0001","2022-06-15T00:00:00","blue475",0.037502702240289,0.0076061031976322,432,0.677115987460815
"902","SPC0002","2022-06-15T00:00:00","blue475",0.0361770397842472,0.0088141978622392,432,0.677115987460815
"903","SPC0003","2022-06-15T00:00:00","blue475",0.0222107166801159,0.000885152063512,432,0.677115987460815
"904","SPC0004","2022-06-15T00:00:00","blue475",0.0294893500621893,0.0006533951278527,432,0.677115987460815
"905","SPC0005","2022-06-15T00:00:00","blue475",0.0207683539231393,0.0008210490813084,432,0.677115987460815
"906","SPC0006","2022-06-15T00:00:00","blue475",0.043128834706132,0.0175124794474101,432,0.677115987460815
"907","SPC0007","2022-06-15T00:00:00","blue475",0.0309163491058386,0.0118023830326551,432,0.677115987460815
"908","SPC0008","2022-06-15T00:00:00","blue475",0.0306481119117885,0.0140509184084135,432,0.677115987460815
"909","SPC0009","2022-06-15T00:00:00","blue475",0.0226046258531657,0.0070439693536925,432,0.677115987460815
"910","SPC0010","2022-06-15T00:00:00","blue475",0.0268827009108509,0.0119651059874797,432,0.677115987460815
"911","SPC0011","2022-06-15T00:00:00","blue475",0.0383472955567378,0.017103206561033,432,0.677115987460815
"912","SPC0012","2022-06-15T00:00:00","blue475",0.0431783729794162,0.0151702550976617,432,0.677115987460815
"913","SPC0013","2022-06-15T00:00:00","blue475",0.0459190950703849,0.01920381197786,432,0.677115987460815
"914","SPC0014","2022-06-15T00:00:00","blue475",0.0286069524229025,0.0034739263448129,432,0.677115987460815
"915","SPC0015","2022-06-15T00:00:00","blue475",0.0350612643717881,0.0082520640182996,432,0.677115987460815
"916","SPC0016","2022-06-15T00:00:00","blue475",0.0260162833597203,0.0027441385474176,432,0.677115987460815
"917","SPC0017","2022-06-15T00:00:00","blue475",0.0333963446441907,0.0066001794768981,432,0.677115987460815
"918","SPC0018","2022-06-15T00:00:00","blue475",0.0275327708970442,0.0094059176979651,432,0.677115987460815
"919","SPC0019","2022-06-15T00:00:00","blue475",0.0326787017137941,0.0181436472721844,432,0.677115987460815
"920","SPC0020","2022-06-15T00:00:00","blue475",0.0149958210210883,0.0020291437459155,432,0.677115987460815
"921","SPC0021","2022-06-15T00:00:00","blue475",0.0421315630616997,0.0137698514864437,432,0.677115987460815
"922","SPC0022","2022-06-15T00:00:00","blue475",0.0562911539177313,0.0352542125219253,432,0.677115987460815
"923","SPC0023","2022-06-15T00:00:00","blue475",0.0267139511799217,0.002581415592593,432,0.677115987460815
"924","SPC0024","2022-06-15T00:00:00","blue475",0.0633703786283129,0.047739501055742,432,0.677115987460815
"925","SPC0025","2022-06-15T00:00:00","blue475",0.018886241968802,-0.0062845199460335,432,0.677115987460815
"926","SPC0026","2022-06-15T00:00:00","blue475",0.03498003986656,0.0043615060984018,432,0.677115987460815
"927","SPC0027","2022-06-15T00:00:00","blue475",0.0641889015723697,0.0272314777492082,432,0.677115987460815
"928","SPC0028","2022-06-15T00:00:00","blue475",0.0563957778377595,0.0341792548203566,432,0.677115987460815
"929","SPC0029","2022-06-15T00:00:00","blue475",0.0468863698064784,0.0213635893782596,432,0.677115987460815
"930","SPC0030","2022-06-15T00:00:00","blue475",0.0436491235477998,0.0106337363570964,432,0.677115987460815
"931","SPC0031","2022-06-15T00:00:00","blue475",0.0666060725355706,0.0381339157224581,432,0.677115987460815
"932","SPC0032","2022-06-15T00:00:00","blue475",0.0486914120785082,0.0175765824296137,432,0.677115987460815
"933","SPC0033","2022-06-15T00:00:00","blue475",0.0624837576800134,0.0343370467765501,432,0.677115987460815
"934","SPC0034","2022-06-15T00:00:00","blue475",0.0458947825076902,0.0253281122776232,432,0.677115987460815
"935","SPC0035","2022-06-15T00:00:00","blue475",0.0389853348194192,0.027512544671178,432,0.677115987460815
"936","SPC0036","2022-06-15T00:00:00","blue475",0.0403350358937874,0.0240312596376572,432,0.677115987460815
"937","SPC0037","2022-06-15T00:00:00","blue475",0.0106122317241777,-0.0147904925845934,432,0.677115987460815
"938","SPC0038","2022-06-15T00:00:00","blue475",0.0064272064369562,-0.0182372606276968,432,0.677115987460815
"939","SPC0039","2022-06-15T00:00:00","blue475",0.0499263304625202,0.0251259413337501,432,0.677115987460815
"940","SPC0040","2022-06-15T00:00:00","blue475",0.0464916844577181,0.0144552602961596,432,0.677115987460815
"941","SPC0041","2022-06-15T00:00:00","blue475",0.0162225210740487,0.007487759230487,432,0.677115987460815
"942","SPC0042","2022-06-15T00:00:00","blue475",0.0301998932677051,0.0248498054104114,432,0.677115987460815
"943","SPC0043","2022-06-15T00:00:00","blue475",0.0354485532226018,0.0312748966266686,432,0.677115987460815
"944","SPC0044","2022-06-15T00:00:00","blue475",0.0293950675420679,0.0230795769018647,432,0.677115987460815
"945","SPC0045","2022-06-15T00:00:00","blue475",0.0062903712249446,-0.001733208209575,432,0.677115987460815
"946","SPC0046","2022-06-15T00:00:00","blue475",0.025939601765268,0.0202442526890114,432,0.677115987460815
"947","SPC0047","2022-06-15T00:00:00","blue475",0.00366157823716121,-0.000145426650377208,432,0.677115987460815
"948","SPC0048","2022-06-15T00:00:00","blue475",0.0355713487857333,0.0306338668046321,432,0.677115987460815
"949","SPC0049","2022-06-15T00:00:00","blue475",0.0413064197954067,0.0321033043966848,432,0.677115987460815
"950","SPC0050","2022-06-15T00:00:00","blue475",0.0587944575560939,0.0532720815197793,432,0.677115987460815
"951","SPC0051","2022-06-15T00:00:00","blue475",0.0502752442730617,0.0369455450523752,432,0.677115987460815
"952","SPC0052","2022-06-15T00:00:00","blue475",0.0498170951456241,0.0400816601817225,432,0.677115987460815
"953","SPC0053","2022-06-15T00:00:00","blue475",0.0804885914916714,0.0641794504916602,432,0.677115987460815
"954","SPC0054","2022-06-15T00:00:00","blue475",0.0335846357400652,0.0159148358909501,432,0.677115987460815
"955","SPC0055","2022-06-15T00:00:00","blue475",0.0397669209311379,0.0283261594453011,432,0.677115987460815
"956","SPC0056","2022-06-15T00:00:00","blue475",0.0347390373084675,0.0174089284761581,432,0.677115987460815
"957","SPC0057","2022-06-15T00:00:00","blue475",0.0161615456233842,-0.0073200296585538,432,0.677115987460815
"958","SPC0058","2022-06-15T00:00:00","blue475",0.0193796614336701,-0.0008604214518793,432,0.677115987460815
"959","SPC0059","2022-06-15T00:00:00","blue475",0.0299664698371381,0.0148596021839056,432,0.677115987460815
"960","SPC0060","2022-06-15T00:00:00","blue475",0.0226769243377237,0.0107077013365621,432,0.677115987460815
"961","SPC0061","2022-06-15T00:00:00","blue475",0.0446784238546366,0.0247758404309456,432,0.677115987460815
"962","SPC0062","2022-06-15T00:00:00","blue475",0.0333462813108671,0.0149631531551576,432,0.677115987460815
"963","SPC0063","2022-06-15T00:00:00","blue475",0.0194685563812131,-0.0147756995887003,432,0.677115987460815
"964","SPC0064","2022-06-15T00:00:00","blue475",0.034679682695316,0.0160134558635711,432,0.677115987460815
"965","SPC0065","2022-06-15T00:00:00","blue475",0.0164911006985593,0.0033654443749298,432,0.677115987460815
"966","SPC0066","2022-06-15T00:00:00","blue475",0.0468671480432962,0.0343617017697054,432,0.677115987460815
"967","SPC0067","2022-06-15T00:00:00","blue475",0.003258788700836,-0.0184690175633562,432,0.677115987460815
"968","SPC0068","2022-06-15T00:00:00","blue475",0.0200723525978456,0.0046573660162647,432,0.677115987460815
"969","SPC0069","2022-06-15T00:00:00","blue475",0.0234580995328898,0.0075469312140596,432,0.677115987460815
"970","SPC0070","2022-06-15T00:00:00","blue475",0.0200444559296644,0.0048447439642446,432,0.677115987460815
"971","SPC0071","2022-06-15T00:00:00","blue475",0.0141599026096387,0.001383182925248,432,0.677115987460815
"972","SPC0072","2022-06-15T00:00:00","blue475",0.0263354285488965,0.0055301527739604,432,0.677115987460815
"973","SPC0073","2022-06-15T00:00:00","blue475",0.0346061058037054,0.0149927391469439,432,0.677115987460815
"974","SPC0074","2022-06-15T00:00:00","blue475",0.029467183397047,0.0095489166582656,432,0.677115987460815
"975","SPC0075","2022-06-15T00:00:00","blue475",0.0544290399022866,0.0423400575547431,432,0.677115987460815
"976","SPC0076","2022-06-15T00:00:00","blue475",0.0326524943692179,-0.0025665469782223,432,0.677115987460815
"977","SPC0077","2022-06-15T00:00:00","blue475",0.0352517698513071,0.0228182339744191,432,0.677115987460815
"978","SPC0078","2022-06-15T00:00:00","blue475",0.0255624260273875,0.0064571805165977,432,0.677115987460815
"979","SPC0079","2022-06-15T00:00:00","blue475",0.0297595276955155,0.0154759770127868,432,0.677115987460815
"980","SPC0080","2022-06-15T00:00:00","blue475",0.0707787931549118,0.0298498380222953,432,0.677115987460815
"981","SPC0081","2022-06-15T00:00:00","blue475",0.0516655347713466,0.0215213813344531,432,0.677115987460815
