"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"254","SPC0074","2022-06-03T00:00:00","NDVIred668",0.921126510100612,0.936561527081746,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","NDVIred668",0.864121616334186,0.896144328357741,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","NDVIred668",0.991034911936938,1.04414644120474,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","NDVIred668",0.897258463751988,0.926348933397062,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","NDVIred668",0.927082159525586,0.943161610882508,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","NDVIred668",0.928626600006946,0.947174241959983,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","NDVIred668",0.789721603385543,0.879984076113262,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","NDVIred668",0.986308274241537,1.00274967330768,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","NDVIred668",0.921701290729398,0.945513379667513,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","NDVIred668",0.922977923571843,0.938121631001489,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","NDVIred668",0.933743965225,0.941304887334955,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","NDVIred668",0.972146699354387,0.973134860684288,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","NDVIred668",1.03853902446629,1.0248113091831,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","NDVIred668",1.05305958272246,1.03967254494881,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","NDVIred668",0.996577158859056,0.991220427386871,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","NDVIred668",0.986693829554404,0.987484942415127,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","NDVIred668",0.990046513321524,0.997421752561428,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","NDVIred668",0.912966080111539,0.917879215316669,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","NDVIred668",0.890140964585884,0.896748388815862,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","NDVIred668",0.872512016905498,0.881291464638361,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","NDVIred668",0.860373903701586,0.875046964974872,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","NDVIred668",0.738190384885569,0.749571546840484,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","NDVIred668",0.821689936598675,0.835359171704209,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","NDVIred668",0.892629359868321,0.909803397040978,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","NDVIred668",0.900172459612565,0.917321195707386,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","NDVIred668",0.789844538006713,0.846308690311561,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","NDVIred668",0.837378741855959,0.850024379868996,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","NDVIred668",1.00729590095429,1.00919049664255,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","NDVIred668",0.965983252643613,0.969730345691641,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","NDVIred668",0.95443950910019,0.960508312246338,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","NDVIred668",1.04234579090236,1.06133323929102,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","NDVIred668",0.945245302970467,0.945461553961852,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","NDVIred668",0.963623303871708,0.960746295819377,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","NDVIred668",0.971788088567684,0.963514487961707,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","NDVIred668",0.967468965673079,0.959273942230368,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","NDVIred668",0.941280562045134,0.949263225994347,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","NDVIred668",0.879546218359686,0.907757819631862,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","NDVIred668",0.898771125071742,0.937315115445494,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","NDVIred668",0.914420662608316,0.924019186562812,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","NDVIred668",0.851395737689611,0.868967465344664,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","NDVIred668",0.865271892683568,0.900458647851466,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","NDVIred668",0.840503298049262,0.890285354026834,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","NDVIred668",0.919483605423049,0.938836527836137,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","NDVIred668",0.894191377859125,0.935433682659438,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","NDVIred668",0.854761893048875,0.876988577914828,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","NDVIred668",0.904859835596847,0.936988544513853,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","NDVIred668",0.922708076518854,0.944014635664191,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","NDVIred668",0.975420008227329,0.991802249129997,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","NDVIred668",0.956814633437564,0.959598945986332,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","NDVIred668",0.937802509944059,0.945452088858462,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","NDVIred668",0.928358150699621,0.94053693120784,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","NDVIred668",0.928815480757552,0.937503522243678,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","NDVIred668",0.960019114432687,0.954944964112045,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","NDVIred668",0.952459643023565,0.95920578871478,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","NDVIred668",0.954753929812041,0.957684471273437,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","NDVIred668",1.0467101117253,1.05866049367519,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","NDVIred668",0.900766150277321,0.923801701788715,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","NDVIred668",0.86994988633674,0.903371868480009,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","NDVIred668",0.878764793098544,0.919668928376907,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","NDVIred668",0.843516876857725,0.872564724236383,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","NDVIred668",0.850852890564656,0.869275758113229,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","NDVIred668",0.868268525024002,0.880126225510381,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","NDVIred668",0.919092397519541,0.944781704151893,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","NDVIred668",0.87578807405877,0.893492972141148,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","NDVIred668",0.878327540643729,0.89635949187568,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","NDVIred668",0.939827949634715,0.950875256278924,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","NDVIred668",0.933034200423215,0.942895771616721,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","NDVIred668",0.974479491080484,0.990777876504052,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","NDVIred668",0.927467985125966,0.92769997865822,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","NDVIred668",0.928024573875483,0.926488936667401,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","NDVIred668",0.952653099340519,0.955778295366317,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","NDVIred668",0.945773335636318,0.947179844112293,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","NDVIred668",0.943250253211799,0.952757931916317,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","NDVIred668",0.977472904156286,0.984844030649973,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","NDVIred668",0.945876075089432,0.957031351702163,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","NDVIred668",0.931962119478368,0.93227219907381,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","NDVIred668",1.04041258406192,1.05463815567512,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","NDVIred668",0.894913958192961,0.910180624510144,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","NDVIred668",0.927367372440823,0.94197156015643,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","NDVIred668",0.890998566805653,0.900975694225405,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","NDVIred668",0.90410630579093,0.929068553208458,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","NDVIred668",0.906021429547676,0.921351062630101,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","NDVIred668",0.95077924559008,0.96031718233929,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","NDVIred668",0.96261362726739,0.969346224562562,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","NDVIred668",0.925899132788868,0.944339427957996,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","NDVIred668",0.913345545175689,0.931060815952041,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","NDVIred668",0.935212693181268,0.951848880397969,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","NDVIred668",0.936274426527088,0.979289628881629,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","NDVIred668",0.94795267549609,0.945553575412793,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","NDVIred668",0.902092884742075,0.913437036038659,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","NDVIred668",0.913413927377116,0.921751085194078,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","NDVIred668",0.876679424941179,0.893455693536009,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","NDVIred668",0.929835580179036,0.928932232168427,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","NDVIred668",0.975415993580757,0.979991159076237,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","NDVIred668",0.947430070639346,0.949219190364256,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","NDVIred668",0.910001492746893,0.91817489313414,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","NDVIred668",1.00515976290185,1.02791056464913,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","NDVIred668",0.907082339459181,0.915798891196475,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","NDVIred668",0.893888536687731,0.900733653341239,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","NDVIred668",0.881305556627394,0.895105793237776,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","NDVIred668",0.873417838141772,0.886985620745887,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","NDVIred668",0.863087442977604,0.880273095514103,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","NDVIred668",0.897059026222619,0.912472818639175,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","NDVIred668",0.906136832331358,0.914756513863164,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","NDVIred668",0.882046427412405,0.888850663628921,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","NDVIred668",0.864634529074979,0.883381512100449,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","NDVIred668",0.854311874123567,0.875621346670807,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","NDVIred668",0.907795896452754,0.963489325043061,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","NDVIred668",0.903661708869912,0.934260764157727,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","NDVIred668",0.922033042345533,0.953741393255199,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","NDVIred668",0.909969611389875,0.949690801405349,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","NDVIred668",0.893693783357259,0.933276159061167,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","NDVIred668",0.915109771835712,0.955033819660022,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","NDVIred668",0.884738832951101,0.931484652600884,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","NDVIred668",0.912234681688134,0.935592644675965,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","NDVIred668",0.944457972389025,0.963662880378554,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","NDVIred668",0.942572066735588,0.960001064720829,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","NDVIred668",0.87674795603782,0.912594288118434,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","NDVIred668",0.862046909090986,0.914652288879486,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","NDVIred668",0.846720271136404,0.900189041729113,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","NDVIred668",0.844501904204707,0.889575228503437,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","NDVIred668",0.825652646390429,0.873532025408649,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","NDVIred668",0.857952178355928,0.90625517337472,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","NDVIred668",0.844223609141712,0.89717501831029,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","NDVIred668",0.845524020353835,0.89222087122437,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","NDVIred668",0.83957160322952,0.885421552544192,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","NDVIred668",0.855043373908196,0.901287763913105,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","NDVIred668",0.925706383924427,0.953830220844599,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","NDVIred668",0.858084638216956,0.901545024259094,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","NDVIred668",0.911983656953826,0.962691120366841,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","NDVIred668",0.82299916506915,0.857605411575822,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","NDVIred668",0.913814753881432,0.947717313613528,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","NDVIred668",0.863288878021412,0.938642129090405,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","NDVIred668",0.925675218673206,0.986657781941395,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","NDVIred668",0.904718385768597,0.952190622747691,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","NDVIred668",0.938161257373876,0.967340133439281,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","NDVIred668",0.933962813251337,0.963385617264137,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","NDVIred668",0.82929299956576,0.917013419088797,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","NDVIred668",0.885207520704384,0.926828324893746,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","NDVIred668",0.808502287346075,0.895208205715424,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","NDVIred668",0.771440121972337,0.832849844372859,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","NDVIred668",0.808584607644392,0.84701535071188,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","NDVIred668",0.833071083854466,0.870117641485474,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","NDVIred668",0.896189550015225,0.958193546084919,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","NDVIred668",0.898378321930658,0.959672561985264,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","NDVIred668",0.900254514772331,0.918062223868513,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","NDVIred668",0.872435294239255,0.906430843971348,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","NDVIred668",0.934235097138998,0.971157637991552,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","NDVIred668",0.918168861351537,0.950019593487248,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","NDVIred668",0.890660815146231,0.909707852644016,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","NDVIred668",0.914962479159088,0.935382531228008,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","NDVIred668",0.893122635335138,0.935368651055954,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","NDVIred668",0.876838586231714,0.908668083318156,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","NDVIred668",0.962195927693378,0.976821213493041,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","NDVIred668",0.939675978001517,0.94649288261055,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","NDVIred668",0.926655857217696,0.945437321682884,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","NDVIred668",0.870232567673144,0.886972052653833,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","NDVIred668",0.883074075398605,0.937124242064133,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","NDVIred668",0.85006514252875,0.883586175337524,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","NDVIred668",0.80390140627199,0.830980107758766,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","NDVIred668",0.845713741820824,0.895429162373561,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","NDVIred668",0.839811231385268,0.863369194526039,450,0.681818181818182
