"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"697","SPC0157","2022-06-06T00:00:00","coastalblue444",0.0739803591146303,0.073692096543592,450,0.681818181818182
"698","SPC0158","2022-06-06T00:00:00","coastalblue444",0.0719432225688529,0.0703300462619774,450,0.681818181818182
"699","SPC0159","2022-06-06T00:00:00","coastalblue444",0.0748391191971086,0.072734766971878,450,0.681818181818182
"700","SPC0160","2022-06-06T00:00:00","coastalblue444",0.0789537791023413,0.0781102484955895,450,0.681818181818182
"701","SPC0161","2022-06-06T00:00:00","coastalblue444",0.0916826660886986,0.0875771742603166,450,0.681818181818182
"702","SPC0162","2022-06-06T00:00:00","coastalblue444",0.083193955551421,0.0812899502873538,450,0.681818181818182
"703","SPC0163","2022-06-06T00:00:00","coastalblue444",0.107160979967251,0.107825454487442,450,0.681818181818182
"704","SPC0164","2022-06-06T00:00:00","coastalblue444",0.0875973507830362,0.0875581796259573,450,0.681818181818182
"705","SPC0165","2022-06-06T00:00:00","coastalblue444",0.110703234455548,0.111878909459739,450,0.681818181818182
"706","SPC0166","2022-06-06T00:00:00","coastalblue444",0.0900517783405404,0.089161326765891,450,0.681818181818182
"707","SPC0167","2022-06-06T00:00:00","coastalblue444",0.0699149501857765,0.0679025319908455,450,0.681818181818182
"708","SPC0168","2022-06-06T00:00:00","coastalblue444",0.0756095753349649,0.0741137774263708,450,0.681818181818182
"709","SPC0169","2022-06-06T00:00:00","coastalblue444",0.0880643655264861,0.0863349251732116,450,0.681818181818182
"710","SPC0170","2022-06-06T00:00:00","coastalblue444",0.0576277348796038,0.0546480761348531,450,0.681818181818182
"711","SPC0171","2022-06-06T00:00:00","coastalblue444",0.0807886607814598,0.0788130499668874,450,0.681818181818182
"712","SPC0172","2022-06-06T00:00:00","coastalblue444",0.0847470581613625,0.0841087540262894,450,0.681818181818182
"713","SPC0173","2022-06-06T00:00:00","coastalblue444",0.087005748122308,0.0851154696473378,450,0.681818181818182
"714","SPC0174","2022-06-06T00:00:00","coastalblue444",0.0775902007330081,0.0771149296551567,450,0.681818181818182
"715","SPC0175","2022-06-06T00:00:00","coastalblue444",0.0771579166232269,0.0756523428094825,450,0.681818181818182
"716","SPC0176","2022-06-06T00:00:00","coastalblue444",0.0782770973638025,0.0780152753237924,450,0.681818181818182
"717","SPC0177","2022-06-06T00:00:00","coastalblue444",0.088061225080272,0.0891347342777878,450,0.681818181818182
"718","SPC0178","2022-06-06T00:00:00","coastalblue444",0.0937321280416604,0.0943696555072397,450,0.681818181818182
"719","SPC0179","2022-06-06T00:00:00","coastalblue444",0.0736526552406022,0.0720509601349394,450,0.681818181818182
"720","SPC0180","2022-06-06T00:00:00","coastalblue444",0.083456047737342,0.0817420225851076,450,0.681818181818182
"721","SPC0001","2022-06-13T00:00:00","coastalblue444",0.0028755725240187,-0.0198164820745249,450,0.681818181818182
"722","SPC0002","2022-06-13T00:00:00","coastalblue444",0.0112116469552108,-0.0147069426446325,450,0.681818181818182
"723","SPC0003","2022-06-13T00:00:00","coastalblue444",-0.0057058043273849,-0.0224964855990273,450,0.681818181818182
"724","SPC0004","2022-06-13T00:00:00","coastalblue444",-0.0030666771183216,-0.0207983151414454,450,0.681818181818182
"725","SPC0005","2022-06-13T00:00:00","coastalblue444",-0.0212778771428392,-0.0345239406688033,450,0.681818181818182
"726","SPC0006","2022-06-13T00:00:00","coastalblue444",-0.0172658756880031,-0.02745073510507,450,0.681818181818182
"727","SPC0007","2022-06-13T00:00:00","coastalblue444",-0.0134077838021379,-0.0248759279805948,450,0.681818181818182
"728","SPC0008","2022-06-13T00:00:00","coastalblue444",-0.0137860010388918,-0.0237989172184116,450,0.681818181818182
"729","SPC0009","2022-06-13T00:00:00","coastalblue444",-0.0216135705438149,-0.032249694687263,450,0.681818181818182
"730","SPC0010","2022-06-13T00:00:00","coastalblue444",-0.0210836255893498,-0.0292891674293548,450,0.681818181818182
"731","SPC0011","2022-06-13T00:00:00","coastalblue444",-0.0149200961544442,-0.0260681538475697,450,0.681818181818182
"732","SPC0012","2022-06-13T00:00:00","coastalblue444",-0.0107559662337063,-0.0251965265330586,450,0.681818181818182
"733","SPC0013","2022-06-13T00:00:00","coastalblue444",-0.0086482756529286,-0.0219554755417446,450,0.681818181818182
"734","SPC0014","2022-06-13T00:00:00","coastalblue444",-0.0158736764739289,-0.0279516703432947,450,0.681818181818182
"735","SPC0015","2022-06-13T00:00:00","coastalblue444",-0.0124907606231495,-0.0267544351239376,450,0.681818181818182
"736","SPC0016","2022-06-13T00:00:00","coastalblue444",-0.0135359786955467,-0.0247006006472161,450,0.681818181818182
"737","SPC0017","2022-06-13T00:00:00","coastalblue444",-0.0094314489362634,-0.0223662424370888,450,0.681818181818182
"738","SPC0018","2022-06-13T00:00:00","coastalblue444",-0.0060555239150308,-0.0172817497691077,450,0.681818181818182
"739","SPC0019","2022-06-13T00:00:00","coastalblue444",-0.0065256015425809,-0.0188797331790446,450,0.681818181818182
"740","SPC0020","2022-06-13T00:00:00","coastalblue444",-0.0185155866565378,-0.0234081877325963,450,0.681818181818182
"741","SPC0021","2022-06-13T00:00:00","coastalblue444",-0.0101525953052117,-0.0184940130456116,450,0.681818181818182
"742","SPC0022","2022-06-13T00:00:00","coastalblue444",0.0100413731835644,0.0066880013799461,450,0.681818181818182
"743","SPC0023","2022-06-13T00:00:00","coastalblue444",-0.0163189299774514,-0.0273956322288652,450,0.681818181818182
"744","SPC0024","2022-06-13T00:00:00","coastalblue444",0.0308550542214955,0.0324561100342269,450,0.681818181818182
"745","SPC0025","2022-06-13T00:00:00","coastalblue444",-0.0380157932360553,-0.0474530791673839,450,0.681818181818182
"746","SPC0026","2022-06-13T00:00:00","coastalblue444",-0.0247321261715417,-0.0369134017551354,450,0.681818181818182
"747","SPC0027","2022-06-13T00:00:00","coastalblue444",-0.0006655943344628,-0.0084252147572943,450,0.681818181818182
"748","SPC0028","2022-06-13T00:00:00","coastalblue444",0.0018689153330706,-0.001131597688742,450,0.681818181818182
"749","SPC0029","2022-06-13T00:00:00","coastalblue444",-0.0299976457027231,-0.0392978534890851,450,0.681818181818182
"750","SPC0030","2022-06-13T00:00:00","coastalblue444",-0.028785182052124,-0.0410811829371652,450,0.681818181818182
"751","SPC0031","2022-06-13T00:00:00","coastalblue444",-0.0197447481484111,-0.0307769450868823,450,0.681818181818182
"752","SPC0032","2022-06-13T00:00:00","coastalblue444",-0.024208348286454,-0.0347293241164755,450,0.681818181818182
"753","SPC0033","2022-06-13T00:00:00","coastalblue444",-0.0124833467816238,-0.0232378697515999,450,0.681818181818182
"754","SPC0034","2022-06-13T00:00:00","coastalblue444",-0.0081904208451912,-0.0131490340537536,450,0.681818181818182
"755","SPC0035","2022-06-13T00:00:00","coastalblue444",-0.0027922313991396,-0.0034008343179001,450,0.681818181818182
"756","SPC0036","2022-06-13T00:00:00","coastalblue444",-0.0052601723394601,-0.0068873435759443,450,0.681818181818182
"757","SPC0037","2022-06-13T00:00:00","coastalblue444",-0.0399060333958667,-0.051220112158834,450,0.681818181818182
"758","SPC0038","2022-06-13T00:00:00","coastalblue444",-0.0439578870318772,-0.0577923824843426,450,0.681818181818182
"759","SPC0039","2022-06-13T00:00:00","coastalblue444",-0.0201001450020903,-0.03121776809652,450,0.681818181818182
"760","SPC0040","2022-06-13T00:00:00","coastalblue444",-0.0060836876073133,-0.0180832461502673,450,0.681818181818182
"761","SPC0041","2022-06-13T00:00:00","coastalblue444",-0.0116183763398341,-0.0154282893876762,450,0.681818181818182
"762","SPC0042","2022-06-13T00:00:00","coastalblue444",0.0021533574932288,0.0017838453977259,450,0.681818181818182
"763","SPC0043","2022-06-13T00:00:00","coastalblue444",0.0126157350322722,0.0124337285623839,450,0.681818181818182
"764","SPC0044","2022-06-13T00:00:00","coastalblue444",-0.0371052488194813,-0.0415270152991852,450,0.681818181818182
"765","SPC0045","2022-06-13T00:00:00","coastalblue444",-0.0388447408682696,-0.0454393195097205,450,0.681818181818182
"766","SPC0046","2022-06-13T00:00:00","coastalblue444",-0.0293365225072083,-0.0280769041528509,450,0.681818181818182
"767","SPC0047","2022-06-13T00:00:00","coastalblue444",-0.0403795173830367,-0.0438212986902546,450,0.681818181818182
"768","SPC0048","2022-06-13T00:00:00","coastalblue444",-0.0132594624440467,-0.0135197261300399,450,0.681818181818182
"769","SPC0049","2022-06-13T00:00:00","coastalblue444",-0.0025472406719651,-0.0064515299186888,450,0.681818181818182
"770","SPC0050","2022-06-13T00:00:00","coastalblue444",0.0183308049781307,0.0178688758971224,450,0.681818181818182
"771","SPC0051","2022-06-13T00:00:00","coastalblue444",-0.0013297008776186,-0.0076237183761347,450,0.681818181818182
"772","SPC0052","2022-06-13T00:00:00","coastalblue444",0.0067842032094736,0.0049497561033063,450,0.681818181818182
"773","SPC0053","2022-06-13T00:00:00","coastalblue444",0.0241730456831331,0.0184148953067873,450,0.681818181818182
"774","SPC0054","2022-06-13T00:00:00","coastalblue444",-0.0075484222438824,-0.017266721711961,450,0.681818181818182
"775","SPC0055","2022-06-13T00:00:00","coastalblue444",0.0058561817190327,0.0021144626549542,450,0.681818181818182
"776","SPC0056","2022-06-13T00:00:00","coastalblue444",-0.0022843498589448,-0.0131590527585181,450,0.681818181818182
"777","SPC0057","2022-06-13T00:00:00","coastalblue444",-0.0186797153043686,-0.0343936975068649,450,0.681818181818182
"778","SPC0058","2022-06-13T00:00:00","coastalblue444",-0.0216139935557938,-0.0337775471638485,450,0.681818181818182
"779","SPC0059","2022-06-13T00:00:00","coastalblue444",-0.0127941937947835,-0.0232729352182756,450,0.681818181818182
"780","SPC0060","2022-06-13T00:00:00","coastalblue444",-0.0118686658486395,-0.0211840352748785,450,0.681818181818182
"781","SPC0061","2022-06-13T00:00:00","coastalblue444",-0.0164680750957122,-0.0198465381888184,450,0.681818181818182
"782","SPC0062","2022-06-13T00:00:00","coastalblue444",-0.0286023072944894,-0.032835788915986,450,0.681818181818182
"783","SPC0063","2022-06-13T00:00:00","coastalblue444",-0.0433193615815534,-0.0552776875884544,450,0.681818181818182
"784","SPC0064","2022-06-13T00:00:00","coastalblue444",-0.0216600350701338,-0.0260631444951874,450,0.681818181818182
"785","SPC0065","2022-06-13T00:00:00","coastalblue444",-0.0430706305379335,-0.0436559900616404,450,0.681818181818182
"786","SPC0066","2022-06-13T00:00:00","coastalblue444",-0.0163064177283899,-0.0159943462068701,450,0.681818181818182
"787","SPC0067","2022-06-13T00:00:00","coastalblue444",-0.0569871235229493,-0.0633577729810195,450,0.681818181818182
"788","SPC0068","2022-06-13T00:00:00","coastalblue444",-0.034111036449776,-0.0353554931642564,450,0.681818181818182
"789","SPC0069","2022-06-13T00:00:00","coastalblue444",-0.0324418979722228,-0.0359115312786859,450,0.681818181818182
"790","SPC0070","2022-06-13T00:00:00","coastalblue444",-0.0330668647754319,-0.036116914726358,450,0.681818181818182
"791","SPC0071","2022-06-13T00:00:00","coastalblue444",-0.0421506462750925,-0.0429847368424192,450,0.681818181818182
"792","SPC0072","2022-06-13T00:00:00","coastalblue444",-0.0331965513426612,-0.0395533304605798,450,0.681818181818182
"793","SPC0073","2022-06-13T00:00:00","coastalblue444",-0.0279278035621669,-0.0313430019060762,450,0.681818181818182
"794","SPC0074","2022-06-13T00:00:00","coastalblue444",-0.0316656487270697,-0.0323699191444369,450,0.681818181818182
"795","SPC0075","2022-06-13T00:00:00","coastalblue444",-0.003033993877001,-0.0023939544890684,450,0.681818181818182
"796","SPC0076","2022-06-13T00:00:00","coastalblue444",-0.0363538236983558,-0.0480141266341957,450,0.681818181818182
"797","SPC0077","2022-06-13T00:00:00","coastalblue444",-0.022440803864325,-0.0263536869333578,450,0.681818181818182
"798","SPC0078","2022-06-13T00:00:00","coastalblue444",-0.0306905838518123,-0.0382659268983422,450,0.681818181818182
"799","SPC0079","2022-06-13T00:00:00","coastalblue444",-0.02254793721394,-0.0271301365526061,450,0.681818181818182
"800","SPC0080","2022-06-13T00:00:00","coastalblue444",-0.0079051994524402,-0.019230387845802,450,0.681818181818182
"801","SPC0081","2022-06-13T00:00:00","coastalblue444",-0.0127444342277865,-0.0186793590837547,450,0.681818181818182
"802","SPC0082","2022-06-13T00:00:00","coastalblue444",-0.0135628956156807,-0.0159642900925766,450,0.681818181818182
"803","SPC0083","2022-06-13T00:00:00","coastalblue444",-0.0069328284955751,-0.0213493439034926,450,0.681818181818182
"804","SPC0084","2022-06-13T00:00:00","coastalblue444",0.0052494712222832,-0.0042924990419401,450,0.681818181818182
"805","SPC0085","2022-06-13T00:00:00","coastalblue444",-0.0276022401848975,-0.0374694398695648,450,0.681818181818182
"806","SPC0086","2022-06-13T00:00:00","coastalblue444",-0.0120619155316524,-0.012913594491788,450,0.681818181818182
"807","SPC0087","2022-06-13T00:00:00","coastalblue444",-0.0223197111194049,-0.0309472630678787,450,0.681818181818182
"808","SPC0088","2022-06-13T00:00:00","coastalblue444",4.3062049212417e-05,0.0014532281404976,450,0.681818181818182
"809","SPC0089","2022-06-13T00:00:00","coastalblue444",-0.0230690211806356,-0.0335471169542651,450,0.681818181818182
"810","SPC0090","2022-06-13T00:00:00","coastalblue444",-0.0186452954875555,-0.0221959244560924,450,0.681818181818182
"811","SPC0091","2022-06-13T00:00:00","coastalblue444",-0.030643852160033,-0.0390023016985325,450,0.681818181818182
"812","SPC0092","2022-06-13T00:00:00","coastalblue444",-0.017980298392865,-0.0236536459993264,450,0.681818181818182
"813","SPC0093","2022-06-13T00:00:00","coastalblue444",-0.0229770049433208,-0.030791973144029,450,0.681818181818182
"814","SPC0094","2022-06-13T00:00:00","coastalblue444",-0.0263499688807007,-0.0334920140780604,450,0.681818181818182
"815","SPC0095","2022-06-13T00:00:00","coastalblue444",0.0035281464248012,0.0037425021791846,450,0.681818181818182
"816","SPC0096","2022-06-13T00:00:00","coastalblue444",0.0048880854095337,-0.0001046804503813,450,0.681818181818182
"817","SPC0097","2022-06-13T00:00:00","coastalblue444",-0.0224510674707616,-0.0271601926668996,450,0.681818181818182
"818","SPC0098","2022-06-13T00:00:00","coastalblue444",-0.020062853156578,-0.0244902078471617,450,0.681818181818182
"819","SPC0099","2022-06-13T00:00:00","coastalblue444",0.0120261453887759,0.0091576121043941,450,0.681818181818182
"820","SPC0100","2022-06-13T00:00:00","coastalblue444",-0.0019292646983027,-0.0077539615380731,450,0.681818181818182
"821","SPC0101","2022-06-13T00:00:00","coastalblue444",0.0003392149620508,-0.0214545403035198,450,0.681818181818182
"822","SPC0102","2022-06-13T00:00:00","coastalblue444",-0.0142092801832975,-0.023117645294426,450,0.681818181818182
"823","SPC0103","2022-06-13T00:00:00","coastalblue444",0.0017865615799065,-0.0027245717462967,450,0.681818181818182
"824","SPC0104","2022-06-13T00:00:00","coastalblue444",-0.0292779464800185,-0.050834392025401,450,0.681818181818182
"825","SPC0105","2022-06-13T00:00:00","coastalblue444",-0.0371244847326291,-0.0441068317760427,450,0.681818181818182
"826","SPC0106","2022-06-13T00:00:00","coastalblue444",-0.0158895282912452,-0.0161796922450133,450,0.681818181818182
"827","SPC0107","2022-06-13T00:00:00","coastalblue444",-0.02187517005711,-0.024880937332977,450,0.681818181818182
"828","SPC0108","2022-06-13T00:00:00","coastalblue444",-0.0269882716931409,-0.0353504838118742,450,0.681818181818182
"829","SPC0109","2022-06-13T00:00:00","coastalblue444",-0.0247010013954067,-0.0280869228576154,450,0.681818181818182
"830","SPC0110","2022-06-13T00:00:00","coastalblue444",-0.0092231044047386,-0.0090513838050752,450,0.681818181818182
"831","SPC0111","2022-06-13T00:00:00","coastalblue444",-0.0259010195883095,-0.0299854674104872,450,0.681818181818182
"832","SPC0112","2022-06-13T00:00:00","coastalblue444",-0.0255175035699247,-0.0344938845545099,450,0.681818181818182
"833","SPC0113","2022-06-13T00:00:00","coastalblue444",-0.0018053889798368,-0.0018930192508436,450,0.681818181818182
"834","SPC0114","2022-06-13T00:00:00","coastalblue444",-0.0277548361903549,-0.0382058146697552,450,0.681818181818182
"835","SPC0115","2022-06-13T00:00:00","coastalblue444",-0.017572225415913,-0.0368382614694016,450,0.681818181818182
"836","SPC0116","2022-06-13T00:00:00","coastalblue444",-0.0269811250170756,-0.0313530206108407,450,0.681818181818182
"837","SPC0117","2022-06-13T00:00:00","coastalblue444",-0.006495701274806,-0.0082198313096221,450,0.681818181818182
"838","SPC0118","2022-06-13T00:00:00","coastalblue444",0.0206472853662005,0.0226377793650219,450,0.681818181818182
"839","SPC0119","2022-06-13T00:00:00","coastalblue444",-0.0083230907600615,-0.0197814166078492,450,0.681818181818182
"840","SPC0120","2022-06-13T00:00:00","coastalblue444",-0.0104314715182785,-0.0199617532936101,450,0.681818181818182
"841","SPC0121","2022-06-13T00:00:00","coastalblue444",-0.0101944957549157,-0.0175272080358378,450,0.681818181818182
"842","SPC0122","2022-06-13T00:00:00","coastalblue444",-0.0255341346198337,-0.0344788564973631,450,0.681818181818182
