"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1554","SPC0114","2022-06-25T00:00:00","R740toR717",0.896522582286125,0.887551577749617,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","R740toR717",0.955849235768616,0.943152196617054,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","R740toR717",1.04466553738757,1.04236309661735,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","R740toR717",0.890702678205304,0.880714604277015,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","R740toR717",1.02138455650907,1.01031054042026,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","R740toR717",0.968842732022827,0.960612006207662,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","R740toR717",1.13263505789794,1.08784932421908,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","R740toR717",1.27996205899527,1.27762373537725,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","R740toR717",1.31334924276674,1.32141458156047,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","R740toR717",1.17047281858777,1.14662122946836,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","R740toR717",1.45180990820701,1.47636364245482,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","R740toR717",1.33193285925233,1.33977474516701,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","R740toR717",1.35875035443855,1.36883494444791,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","R740toR717",1.1090020732385,1.09973592277555,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","R740toR717",1.23434001573925,1.23803971520441,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","R740toR717",1.18481961789632,1.16303471067405,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","R740toR717",1.06478697877988,1.05146363844739,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","R740toR717",0.998081700952317,0.990148782773092,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","R740toR717",0.964913853202537,0.961164553875894,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","R740toR717",0.984374491244433,0.977882885214104,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","R740toR717",1.00603450359991,0.997672083812315,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","R740toR717",0.922360663920321,0.915300217307981,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","R740toR717",1.03152260142738,1.0217771543378,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","R740toR717",0.903076979143011,0.891619064190765,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","R740toR717",0.993437854204461,0.981488833221674,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","R740toR717",0.921713996706382,0.912595218084194,450,0.681818181818182
"1580","SPC0140","2022-06-25T00:00:00","R740toR717",1.19132807226987,1.15835301741775,450,0.681818181818182
"1581","SPC0141","2022-06-25T00:00:00","R740toR717",1.26262537028437,1.28103601559825,450,0.681818181818182
"1582","SPC0142","2022-06-25T00:00:00","R740toR717",1.13902525304338,1.12746941323241,450,0.681818181818182
"1583","SPC0143","2022-06-25T00:00:00","R740toR717",1.15677544445225,1.13529992457794,450,0.681818181818182
"1584","SPC0144","2022-06-25T00:00:00","R740toR717",1.46482104824278,1.52385415188065,450,0.681818181818182
"1585","SPC0145","2022-06-25T00:00:00","R740toR717",1.38456823240443,1.4299093024603,450,0.681818181818182
"1586","SPC0146","2022-06-25T00:00:00","R740toR717",1.10390417729794,1.11111973566129,450,0.681818181818182
"1587","SPC0147","2022-06-25T00:00:00","R740toR717",1.46424223351425,1.49152896560353,450,0.681818181818182
"1588","SPC0148","2022-06-25T00:00:00","R740toR717",1.24823386499285,1.25415476729385,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","R740toR717",1.21230643495207,1.2260475757436,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","R740toR717",1.23781808095344,1.24710822142982,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","R740toR717",0.963046113995374,0.959675158024264,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","R740toR717",0.952179028972867,0.947159511208772,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","R740toR717",0.975989661845659,0.962232624036896,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","R740toR717",0.995823171977491,0.996383282366827,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","R740toR717",0.918387602438387,0.912452576392906,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","R740toR717",1.02122142968048,1.02216456762728,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","R740toR717",1.12018425730819,1.12333598236029,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","R740toR717",0.9101171699394,0.908390215605001,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","R740toR717",1.08149175861353,1.0756878662658,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","R740toR717",1.09405506094372,1.08016829402175,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","R740toR717",0.961361509946974,0.955159993995675,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","R740toR717",0.981117198867193,0.97500668009539,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","R740toR717",0.938175996488726,0.928247674515955,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","R740toR717",1.03542729080144,1.0384573134674,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","R740toR717",1.31211998005427,1.32592584603914,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","R740toR717",1.31578893228628,1.33823357984936,450,0.681818181818182
"1607","SPC0167","2022-06-25T00:00:00","R740toR717",1.13259129458717,1.12606988305231,450,0.681818181818182
"1608","SPC0168","2022-06-25T00:00:00","R740toR717",1.16753562942458,1.16544132450891,450,0.681818181818182
"1609","SPC0169","2022-06-25T00:00:00","R740toR717",0.989163564872184,0.965684386578489,450,0.681818181818182
"1610","SPC0170","2022-06-25T00:00:00","R740toR717",1.12968613953912,1.13514822891957,450,0.681818181818182
"1611","SPC0171","2022-06-25T00:00:00","R740toR717",1.02755814062676,1.02506508111869,450,0.681818181818182
"1612","SPC0172","2022-06-25T00:00:00","R740toR717",0.999836534346731,0.988434911074647,450,0.681818181818182
"1613","SPC0173","2022-06-25T00:00:00","R740toR717",0.884184007737897,0.874055037464288,450,0.681818181818182
"1614","SPC0174","2022-06-25T00:00:00","R740toR717",0.921905527425198,0.913318168516055,450,0.681818181818182
"1615","SPC0175","2022-06-25T00:00:00","R740toR717",0.855651018562394,0.845426667740734,450,0.681818181818182
"1616","SPC0176","2022-06-25T00:00:00","R740toR717",0.862368895208989,0.850930608501217,450,0.681818181818182
"1617","SPC0177","2022-06-25T00:00:00","R740toR717",0.925067355974204,0.916550119418975,450,0.681818181818182
"1618","SPC0178","2022-06-25T00:00:00","R740toR717",0.938517010902913,0.931709644442316,450,0.681818181818182
"1619","SPC0179","2022-06-25T00:00:00","R740toR717",0.686734199248976,0.678061665133121,450,0.681818181818182
"1620","SPC0180","2022-06-25T00:00:00","R740toR717",0.718124498138183,0.708384796623174,450,0.681818181818182
"1621","SPC0001","2022-06-30T00:00:00","R740toR717",0.723404044973617,0.723003495305276,432,0.677115987460815
"1622","SPC0002","2022-06-30T00:00:00","R740toR717",0.677288841512232,0.660687955527243,432,0.677115987460815
"1623","SPC0003","2022-06-30T00:00:00","R740toR717",0.845012671365156,0.838866932965653,432,0.677115987460815
"1624","SPC0004","2022-06-30T00:00:00","R740toR717",0.835539619330217,0.838199435650902,432,0.677115987460815
"1625","SPC0005","2022-06-30T00:00:00","R740toR717",0.709967382044232,0.700245454418117,432,0.677115987460815
"1626","SPC0006","2022-06-30T00:00:00","R740toR717",0.662932983254785,0.65605759694446,432,0.677115987460815
"1627","SPC0007","2022-06-30T00:00:00","R740toR717",0.621793907367186,0.61553557429103,432,0.677115987460815
"1628","SPC0008","2022-06-30T00:00:00","R740toR717",0.604520040882344,0.59488066971865,432,0.677115987460815
"1629","SPC0009","2022-06-30T00:00:00","R740toR717",0.653360081730402,0.646740449821684,432,0.677115987460815
"1630","SPC0010","2022-06-30T00:00:00","R740toR717",0.707300955180633,0.694631528998134,432,0.677115987460815
"1631","SPC0011","2022-06-30T00:00:00","R740toR717",0.659244303549187,0.646024946699024,432,0.677115987460815
"1632","SPC0012","2022-06-30T00:00:00","R740toR717",0.641962745549702,0.628878451742754,432,0.677115987460815
"1633","SPC0013","2022-06-30T00:00:00","R740toR717",0.619396929507245,0.613116998092565,432,0.677115987460815
"1634","SPC0014","2022-06-30T00:00:00","R740toR717",0.710302016043059,0.699328559438345,432,0.677115987460815
"1635","SPC0015","2022-06-30T00:00:00","R740toR717",0.709204876803449,0.699600909388874,432,0.677115987460815
"1636","SPC0016","2022-06-30T00:00:00","R740toR717",0.72588905818446,0.721026664622635,432,0.677115987460815
"1637","SPC0017","2022-06-30T00:00:00","R740toR717",0.720170619282649,0.713536008714846,432,0.677115987460815
"1638","SPC0018","2022-06-30T00:00:00","R740toR717",0.724025359616151,0.71892016141796,432,0.677115987460815
"1639","SPC0019","2022-06-30T00:00:00","R740toR717",0.624762636314331,0.620006693628681,432,0.677115987460815
"1640","SPC0020","2022-06-30T00:00:00","R740toR717",0.732973933226325,0.711446379882488,432,0.677115987460815
"1641","SPC0021","2022-06-30T00:00:00","R740toR717",0.672037248163038,0.677681482015533,432,0.677115987460815
"1642","SPC0022","2022-06-30T00:00:00","R740toR717",0.57351107316734,0.569407469091194,432,0.677115987460815
"1643","SPC0023","2022-06-30T00:00:00","R740toR717",0.633145642161358,0.633891620776332,432,0.677115987460815
"1644","SPC0024","2022-06-30T00:00:00","R740toR717",0.624337609021476,0.625029614463476,432,0.677115987460815
"1645","SPC0025","2022-06-30T00:00:00","R740toR717",0.697836074914353,0.709900308122067,432,0.677115987460815
"1646","SPC0026","2022-06-30T00:00:00","R740toR717",0.68706103133862,0.690639941096283,432,0.677115987460815
"1647","SPC0027","2022-06-30T00:00:00","R740toR717",0.711857766744914,0.724421435827065,432,0.677115987460815
"1648","SPC0028","2022-06-30T00:00:00","R740toR717",0.640474672281262,0.643158655090557,432,0.677115987460815
"1649","SPC0029","2022-06-30T00:00:00","R740toR717",0.613275386670778,0.61291268996843,432,0.677115987460815
"1650","SPC0030","2022-06-30T00:00:00","R740toR717",0.619292871509259,0.618377856173166,432,0.677115987460815
"1651","SPC0031","2022-06-30T00:00:00","R740toR717",0.634392894495923,0.634051506452523,432,0.677115987460815
"1652","SPC0032","2022-06-30T00:00:00","R740toR717",0.607488712854661,0.609319282946898,432,0.677115987460815
"1653","SPC0033","2022-06-30T00:00:00","R740toR717",0.604301727698155,0.603641450795444,432,0.677115987460815
"1654","SPC0034","2022-06-30T00:00:00","R740toR717",0.646408593233295,0.643653398011442,432,0.677115987460815
"1655","SPC0035","2022-06-30T00:00:00","R740toR717",0.701999427931948,0.696160303191964,432,0.677115987460815
"1656","SPC0036","2022-06-30T00:00:00","R740toR717",0.67966999627947,0.678789021222093,432,0.677115987460815
"1657","SPC0037","2022-06-30T00:00:00","R740toR717",0.664625656985868,0.666448977459483,432,0.677115987460815
"1658","SPC0038","2022-06-30T00:00:00","R740toR717",0.674485224685004,0.673665596978789,432,0.677115987460815
"1659","SPC0039","2022-06-30T00:00:00","R740toR717",0.558578975233164,0.55746783311086,432,0.677115987460815
"1660","SPC0040","2022-06-30T00:00:00","R740toR717",0.680669872632718,0.667795209986229,432,0.677115987460815
"1661","SPC0041","2022-06-30T00:00:00","R740toR717",0.774385570526706,0.763471733837134,432,0.677115987460815
"1662","SPC0042","2022-06-30T00:00:00","R740toR717",0.711205824505371,0.702404577651742,432,0.677115987460815
"1663","SPC0043","2022-06-30T00:00:00","R740toR717",0.815555907265202,0.820422040933691,432,0.677115987460815
"1664","SPC0044","2022-06-30T00:00:00","R740toR717",0.68769162243122,0.68534859034549,432,0.677115987460815
"1665","SPC0045","2022-06-30T00:00:00","R740toR717",0.793950497437352,0.797379986816608,432,0.677115987460815
"1666","SPC0046","2022-06-30T00:00:00","R740toR717",0.748943780830658,0.755071426434047,432,0.677115987460815
"1667","SPC0047","2022-06-30T00:00:00","R740toR717",0.839756129599451,0.846683108588326,432,0.677115987460815
"1668","SPC0048","2022-06-30T00:00:00","R740toR717",0.732651255935957,0.726479774472502,432,0.677115987460815
"1669","SPC0049","2022-06-30T00:00:00","R740toR717",0.814443232074674,0.823007243285357,432,0.677115987460815
"1670","SPC0050","2022-06-30T00:00:00","R740toR717",0.745950265740554,0.750673291118403,432,0.677115987460815
"1671","SPC0051","2022-06-30T00:00:00","R740toR717",0.69106100655165,0.694418287792316,432,0.677115987460815
"1672","SPC0052","2022-06-30T00:00:00","R740toR717",0.708591523523772,0.712135899701801,432,0.677115987460815
"1673","SPC0053","2022-06-30T00:00:00","R740toR717",0.668638585450376,0.671149270356347,432,0.677115987460815
"1674","SPC0054","2022-06-30T00:00:00","R740toR717",0.700925686303961,0.697760191624406,432,0.677115987460815
"1675","SPC0055","2022-06-30T00:00:00","R740toR717",0.697175660340879,0.691977912256651,432,0.677115987460815
"1676","SPC0056","2022-06-30T00:00:00","R740toR717",0.705766503179474,0.698630996256405,432,0.677115987460815
"1677","SPC0057","2022-06-30T00:00:00","R740toR717",0.690223424543409,0.689742889518794,432,0.677115987460815
"1678","SPC0058","2022-06-30T00:00:00","R740toR717",0.64595039070983,0.644709194130752,432,0.677115987460815
"1679","SPC0059","2022-06-30T00:00:00","R740toR717",0.655720073432554,0.658307720636212,432,0.677115987460815
"1680","SPC0060","2022-06-30T00:00:00","R740toR717",0.687985729147438,0.692482597722371,432,0.677115987460815
"1681","SPC0061","2022-06-30T00:00:00","R740toR717",0.72185865642093,0.723286844430669,432,0.677115987460815
"1682","SPC0062","2022-06-30T00:00:00","R740toR717",0.640802569552212,0.639378799597953,432,0.677115987460815
"1683","SPC0063","2022-06-30T00:00:00","R740toR717",0.708006457100638,0.708263881589195,432,0.677115987460815
"1684","SPC0064","2022-06-30T00:00:00","R740toR717",0.652152528569548,0.652967071290577,432,0.677115987460815
"1685","SPC0065","2022-06-30T00:00:00","R740toR717",0.646988386320829,0.645164064121689,432,0.677115987460815
"1686","SPC0066","2022-06-30T00:00:00","R740toR717",0.749260281915314,0.754076024054559,432,0.677115987460815
"1687","SPC0067","2022-06-30T00:00:00","R740toR717",0.743613278717887,0.744263220962806,432,0.677115987460815
"1688","SPC0068","2022-06-30T00:00:00","R740toR717",0.846015360121931,0.864914961907832,432,0.677115987460815
"1689","SPC0069","2022-06-30T00:00:00","R740toR717",0.623205782012727,0.614047113668784,432,0.677115987460815
"1690","SPC0070","2022-06-30T00:00:00","R740toR717",0.778300318245341,0.775110717165365,432,0.677115987460815
"1691","SPC0071","2022-06-30T00:00:00","R740toR717",0.704392082148746,0.705875954771321,432,0.677115987460815
"1692","SPC0072","2022-06-30T00:00:00","R740toR717",0.682003057214343,0.677498835017117,432,0.677115987460815
"1693","SPC0073","2022-06-30T00:00:00","R740toR717",0.631003432759695,0.623724447098679,432,0.677115987460815
"1694","SPC0074","2022-06-30T00:00:00","R740toR717",0.65535396662626,0.642627134834954,432,0.677115987460815
"1695","SPC0075","2022-06-30T00:00:00","R740toR717",0.644033096181021,0.629973243469992,432,0.677115987460815
"1696","SPC0076","2022-06-30T00:00:00","R740toR717",0.671969337867513,0.663004563859424,432,0.677115987460815
"1697","SPC0077","2022-06-30T00:00:00","R740toR717",0.617117143914984,0.615307638802095,432,0.677115987460815
"1698","SPC0078","2022-06-30T00:00:00","R740toR717",0.648276128468817,0.642916175122365,432,0.677115987460815
"1699","SPC0079","2022-06-30T00:00:00","R740toR717",0.606717736070264,0.594498684047336,432,0.677115987460815
"1700","SPC0080","2022-06-30T00:00:00","R740toR717",0.65077067323123,0.632337352017307,432,0.677115987460815
"1701","SPC0081","2022-06-30T00:00:00","R740toR717",0.763119192138,0.758868580825193,432,0.677115987460815
"1702","SPC0082","2022-06-30T00:00:00","R740toR717",0.696888085633656,0.697360040050409,432,0.677115987460815
"1703","SPC0083","2022-06-30T00:00:00","R740toR717",0.709371249676362,0.706699872239778,432,0.677115987460815
"1704","SPC0084","2022-06-30T00:00:00","R740toR717",0.725046612529114,0.726692355931178,432,0.677115987460815
"1705","SPC0085","2022-06-30T00:00:00","R740toR717",0.760138717372003,0.773055336054508,432,0.677115987460815
"1706","SPC0086","2022-06-30T00:00:00","R740toR717",0.698849143804224,0.697483240041643,432,0.677115987460815
"1707","SPC0087","2022-06-30T00:00:00","R740toR717",0.806279151920049,0.814005933869629,432,0.677115987460815
"1708","SPC0088","2022-06-30T00:00:00","R740toR717",0.682726437233593,0.679000245099848,432,0.677115987460815
"1709","SPC0089","2022-06-30T00:00:00","R740toR717",0.615225981368067,0.618487487986828,432,0.677115987460815
"1710","SPC0090","2022-06-30T00:00:00","R740toR717",0.619900820987328,0.619393203715999,432,0.677115987460815
"1711","SPC0091","2022-06-30T00:00:00","R740toR717",0.615162762625526,0.61463617816204,432,0.677115987460815
"1712","SPC0092","2022-06-30T00:00:00","R740toR717",0.603680105534561,0.602386700938918,432,0.677115987460815
"1713","SPC0093","2022-06-30T00:00:00","R740toR717",0.606177102097344,0.606896401119901,432,0.677115987460815
"1714","SPC0094","2022-06-30T00:00:00","R740toR717",0.643755710519142,0.644480946330863,432,0.677115987460815
"1715","SPC0095","2022-06-30T00:00:00","R740toR717",0.629396639283347,0.62653964566135,432,0.677115987460815
