"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"45","SPC0045","2022-05-27T00:00:00","nearir842",0.647865888863659,0.681923943726254,391,0.664965986394558
"46","SPC0046","2022-05-27T00:00:00","nearir842",0.596636339042879,0.618572682826879,391,0.664965986394558
"47","SPC0047","2022-05-27T00:00:00","nearir842",0.749754158866538,0.762515465981494,391,0.664965986394558
"48","SPC0048","2022-05-27T00:00:00","nearir842",0.764417759293524,0.785383377417252,391,0.664965986394558
"49","SPC0049","2022-05-27T00:00:00","nearir842",0.746083952292694,0.766731737152462,391,0.664965986394558
"50","SPC0050","2022-05-27T00:00:00","nearir842",0.673426381727242,0.687962501589759,391,0.664965986394558
"51","SPC0051","2022-05-27T00:00:00","nearir842",0.63122775613811,0.658377141169746,391,0.664965986394558
"52","SPC0052","2022-05-27T00:00:00","nearir842",0.652224033566053,0.660181562306474,391,0.664965986394558
"53","SPC0053","2022-05-27T00:00:00","nearir842",0.684312079633985,0.691499881639978,391,0.664965986394558
"54","SPC0054","2022-05-27T00:00:00","nearir842",0.646858975172183,0.676385621425406,391,0.664965986394558
"55","SPC0055","2022-05-27T00:00:00","nearir842",0.718098998414299,0.73010734774363,391,0.664965986394558
"56","SPC0056","2022-05-27T00:00:00","nearir842",0.504293530417344,0.511486541306616,391,0.664965986394558
"57","SPC0057","2022-05-27T00:00:00","nearir842",0.585672462194987,0.591452769108534,391,0.664965986394558
"58","SPC0058","2022-05-27T00:00:00","nearir842",0.557506933696239,0.571532674381291,391,0.664965986394558
"59","SPC0059","2022-05-27T00:00:00","nearir842",0.608697599660258,0.655036282233428,391,0.664965986394558
"60","SPC0060","2022-05-27T00:00:00","nearir842",0.559560010471621,0.563618233157821,391,0.664965986394558
"61","SPC0061","2022-05-27T00:00:00","nearir842",0.433930427244511,0.455513754956435,391,0.664965986394558
"62","SPC0062","2022-05-27T00:00:00","nearir842",0.493121709465903,0.50810995125868,391,0.664965986394558
"63","SPC0063","2022-05-27T00:00:00","nearir842",0.554418705598973,0.571657733271955,391,0.664965986394558
"64","SPC0064","2022-05-27T00:00:00","nearir842",0.573381919329397,0.618947859498872,391,0.664965986394558
"65","SPC0065","2022-05-27T00:00:00","nearir842",0.614685576525602,0.660663932313322,391,0.664965986394558
"66","SPC0066","2022-05-27T00:00:00","nearir842",0.685701480710828,0.722282234299206,391,0.664965986394558
"67","SPC0067","2022-05-27T00:00:00","nearir842",0.688410191400036,0.724765546556683,391,0.664965986394558
"68","SPC0068","2022-05-27T00:00:00","nearir842",0.761974427499814,0.765570476024864,391,0.664965986394558
"69","SPC0069","2022-05-27T00:00:00","nearir842",0.686669145009874,0.732983702228909,391,0.664965986394558
"70","SPC0070","2022-05-27T00:00:00","nearir842",0.660626145063567,0.680351774815045,391,0.664965986394558
"71","SPC0071","2022-05-27T00:00:00","nearir842",0.658551867219399,0.663879732358976,391,0.664965986394558
"72","SPC0072","2022-05-27T00:00:00","nearir842",0.643390727055313,0.653767827770976,391,0.664965986394558
"73","SPC0073","2022-05-27T00:00:00","nearir842",0.61380600632272,0.618483355047833,391,0.664965986394558
"74","SPC0074","2022-05-27T00:00:00","nearir842",0.593700036707928,0.593685963584682,391,0.664965986394558
"75","SPC0075","2022-05-27T00:00:00","nearir842",0.628702498662646,0.618286833933932,391,0.664965986394558
"76","SPC0076","2022-05-27T00:00:00","nearir842",0.44697543573036,0.458640227223042,391,0.664965986394558
"77","SPC0077","2022-05-27T00:00:00","nearir842",0.511524191480495,0.507806236809923,391,0.664965986394558
"78","SPC0078","2022-05-27T00:00:00","nearir842",0.556614661128869,0.560598954226069,391,0.664965986394558
"79","SPC0079","2022-05-27T00:00:00","nearir842",0.533688492445906,0.520937420329675,391,0.664965986394558
"80","SPC0080","2022-05-27T00:00:00","nearir842",0.491973699006297,0.481793987551748,391,0.664965986394558
"81","SPC0081","2022-05-27T00:00:00","nearir842",0.477142866010867,0.491155538795762,391,0.664965986394558
"82","SPC0082","2022-05-27T00:00:00","nearir842",0.435660918792238,0.436629862466125,391,0.664965986394558
"83","SPC0083","2022-05-27T00:00:00","nearir842",0.646392140431256,0.694590622794967,391,0.664965986394558
"84","SPC0084","2022-05-27T00:00:00","nearir842",0.606278301836767,0.634919666392284,391,0.664965986394558
"85","SPC0085","2022-05-27T00:00:00","nearir842",0.666353769148858,0.705470746282761,391,0.664965986394558
"86","SPC0086","2022-05-27T00:00:00","nearir842",0.656483712097683,0.68749799713872,391,0.664965986394558
"87","SPC0087","2022-05-27T00:00:00","nearir842",0.773809421538249,0.798675350939287,391,0.664965986394558
"88","SPC0088","2022-05-27T00:00:00","nearir842",0.755919054995548,0.775414397275726,391,0.664965986394558
"89","SPC0089","2022-05-27T00:00:00","nearir842",0.718226844514438,0.741666362352173,391,0.664965986394558
"90","SPC0090","2022-05-27T00:00:00","nearir842",0.714235834699325,0.749616534687261,391,0.664965986394558
"91","SPC0091","2022-05-27T00:00:00","nearir842",0.661291054444987,0.662593412340714,391,0.664965986394558
"92","SPC0092","2022-05-27T00:00:00","nearir842",0.6372946887079,0.641244073148736,391,0.664965986394558
"93","SPC0093","2022-05-27T00:00:00","nearir842",0.63281121096309,0.639761232016574,391,0.664965986394558
"94","SPC0094","2022-05-27T00:00:00","nearir842",0.602526215273128,0.615392613892844,391,0.664965986394558
"95","SPC0095","2022-05-27T00:00:00","nearir842",0.554985011733753,0.555114228592649,391,0.664965986394558
"96","SPC0096","2022-05-27T00:00:00","nearir842",0.458815410192281,0.463446061735714,391,0.664965986394558
"97","SPC0097","2022-05-27T00:00:00","nearir842",0.488861117095101,0.501982065616128,391,0.664965986394558
"98","SPC0098","2022-05-27T00:00:00","nearir842",0.5227412931629,0.521205403666813,391,0.664965986394558
"99","SPC0099","2022-05-27T00:00:00","nearir842",0.490852098498757,0.501463964497662,391,0.664965986394558
"100","SPC0100","2022-05-27T00:00:00","nearir842",0.472151979065901,0.475737564132434,391,0.664965986394558
"101","SPC0101","2022-05-27T00:00:00","nearir842",0.506646894744587,0.538767245027243,391,0.664965986394558
"102","SPC0102","2022-05-27T00:00:00","nearir842",0.547121562736071,0.596419393623488,391,0.664965986394558
"103","SPC0103","2022-05-27T00:00:00","nearir842",0.567738231372038,0.614410008323338,391,0.664965986394558
"104","SPC0104","2022-05-27T00:00:00","nearir842",0.537136773176872,0.583770580110584,391,0.664965986394558
"105","SPC0105","2022-05-27T00:00:00","nearir842",0.692901482469765,0.724426100996308,391,0.664965986394558
"106","SPC0106","2022-05-27T00:00:00","nearir842",0.761759446834642,0.797424762032644,391,0.664965986394558
"107","SPC0107","2022-05-27T00:00:00","nearir842",0.770025716139265,0.80826915440882,391,0.664965986394558
"108","SPC0108","2022-05-27T00:00:00","nearir842",0.766832716380948,0.797871400927874,391,0.664965986394558
"109","SPC0109","2022-05-27T00:00:00","nearir842",0.738414648427067,0.776164750619712,391,0.664965986394558
"110","SPC0110","2022-05-27T00:00:00","nearir842",0.679661963316193,0.740826681229141,391,0.664965986394558
"111","SPC0111","2022-05-27T00:00:00","nearir842",0.586044120586168,0.610747569382455,391,0.664965986394558
"112","SPC0112","2022-05-27T00:00:00","nearir842",0.670958467659811,0.672883972486805,391,0.664965986394558
"113","SPC0113","2022-05-27T00:00:00","nearir842",0.628111701638061,0.64335220873422,391,0.664965986394558
"114","SPC0114","2022-05-27T00:00:00","nearir842",0.596871058634162,0.619126515056964,391,0.664965986394558
"115","SPC0115","2022-05-27T00:00:00","nearir842",0.591497364460119,0.650659221060178,391,0.664965986394558
"116","SPC0116","2022-05-27T00:00:00","nearir842",0.502167849119761,0.518847150300001,391,0.664965986394558
"117","SPC0117","2022-05-27T00:00:00","nearir842",0.530455192380112,0.542840591751738,391,0.664965986394558
"118","SPC0118","2022-05-27T00:00:00","nearir842",0.615718808785227,0.650480565502086,391,0.664965986394558
"119","SPC0119","2022-05-27T00:00:00","nearir842",0.487972911112045,0.489476176549698,391,0.664965986394558
"120","SPC0120","2022-05-27T00:00:00","nearir842",0.518841895724762,0.524296144821802,391,0.664965986394558
"121","SPC0121","2022-05-27T00:00:00","nearir842",0.456619043434758,0.472378839640307,391,0.664965986394558
"122","SPC0122","2022-05-27T00:00:00","nearir842",0.68261526305974,0.677439689218148,391,0.664965986394558
"123","SPC0123","2022-05-27T00:00:00","nearir842",0.627296511404834,0.654839761119527,391,0.664965986394558
"124","SPC0124","2022-05-27T00:00:00","nearir842",0.619659603137848,0.649551556600008,391,0.664965986394558
"125","SPC0125","2022-05-27T00:00:00","nearir842",0.63699595468263,0.638546374221549,391,0.664965986394558
"126","SPC0126","2022-05-27T00:00:00","nearir842",0.804758549846335,0.815165258951166,391,0.664965986394558
"127","SPC0127","2022-05-27T00:00:00","nearir842",0.797005355544735,0.797228240918743,391,0.664965986394558
"128","SPC0128","2022-05-27T00:00:00","nearir842",0.815539339016152,0.820596387917158,391,0.664965986394558
"129","SPC0129","2022-05-27T00:00:00","nearir842",0.758238927117144,0.760818238179621,391,0.664965986394558
"130","SPC0130","2022-05-27T00:00:00","nearir842",0.770213692856909,0.778076365091295,391,0.664965986394558
"131","SPC0131","2022-05-27T00:00:00","nearir842",0.61930955704308,0.626308468492257,391,0.664965986394558
"132","SPC0132","2022-05-27T00:00:00","nearir842",0.581623971895966,0.579590040051234,391,0.664965986394558
"133","SPC0133","2022-05-27T00:00:00","nearir842",0.607953917342226,0.608246391569169,391,0.664965986394558
"134","SPC0134","2022-05-27T00:00:00","nearir842",0.62650329900369,0.634062119713444,391,0.664965986394558
"135","SPC0135","2022-05-27T00:00:00","nearir842",0.65337103880257,0.660967646762078,391,0.664965986394558
"136","SPC0136","2022-05-27T00:00:00","nearir842",0.516170743825517,0.535962352765201,391,0.664965986394558
"137","SPC0137","2022-05-27T00:00:00","nearir842",0.540722266859488,0.545806274016063,391,0.664965986394558
"138","SPC0138","2022-05-27T00:00:00","nearir842",0.572375736709259,0.607853349341367,391,0.664965986394558
"139","SPC0139","2022-05-27T00:00:00","nearir842",0.52864542528423,0.544430626218755,391,0.664965986394558
"140","SPC0140","2022-05-27T00:00:00","nearir842",0.538909392710421,0.544216239549045,391,0.664965986394558
"141","SPC0141","2022-05-27T00:00:00","nearir842",0.583870508424023,0.598080890313742,391,0.664965986394558
"142","SPC0142","2022-05-27T00:00:00","nearir842",0.620988370985641,0.62732680517338,391,0.664965986394558
"143","SPC0143","2022-05-27T00:00:00","nearir842",0.650209794955474,0.654804030007909,391,0.664965986394558
"144","SPC0144","2022-05-27T00:00:00","nearir842",0.634474581023647,0.640743837586079,391,0.664965986394558
"145","SPC0145","2022-05-27T00:00:00","nearir842",0.631860589764599,0.621877810651578,391,0.664965986394558
"146","SPC0146","2022-05-27T00:00:00","nearir842",0.785402522347902,0.792833314189683,391,0.664965986394558
"147","SPC0147","2022-05-27T00:00:00","nearir842",0.783765653623328,0.791707784173704,391,0.664965986394558
"148","SPC0148","2022-05-27T00:00:00","nearir842",0.799364705518553,0.802623638773117,391,0.664965986394558
"149","SPC0149","2022-05-27T00:00:00","nearir842",0.817815118397708,0.827349568013031,391,0.664965986394558
"150","SPC0150","2022-05-27T00:00:00","nearir842",0.643344578177136,0.646532277668256,391,0.664965986394558
"151","SPC0151","2022-05-27T00:00:00","nearir842",0.6876569137707,0.70352340069956,391,0.664965986394558
"152","SPC0152","2022-05-27T00:00:00","nearir842",0.657011911138998,0.657823308939661,391,0.664965986394558
"153","SPC0153","2022-05-27T00:00:00","nearir842",0.685996239535701,0.688319812705942,391,0.664965986394558
"154","SPC0154","2022-05-27T00:00:00","nearir842",0.627787882727525,0.624521912911338,391,0.664965986394558
"155","SPC0155","2022-05-27T00:00:00","nearir842",0.690963275278282,0.696948876161779,391,0.664965986394558
"156","SPC0156","2022-05-27T00:00:00","nearir842",0.544741057385424,0.555650195266924,391,0.664965986394558
"157","SPC0157","2022-05-27T00:00:00","nearir842",0.581420779756111,0.577088862237948,391,0.664965986394558
"158","SPC0158","2022-05-27T00:00:00","nearir842",0.55893567554943,0.558079910856974,391,0.664965986394558
"159","SPC0159","2022-05-27T00:00:00","nearir842",0.539265972755267,0.562028198690804,391,0.664965986394558
"160","SPC0160","2022-05-27T00:00:00","nearir842",0.656561891038832,0.653285457764128,391,0.664965986394558
"161","SPC0161","2022-05-27T00:00:00","nearir842",0.59091319276953,0.600903648131593,391,0.664965986394558
"162","SPC0162","2022-05-27T00:00:00","nearir842",0.7073980787881,0.708454294102896,391,0.664965986394558
"163","SPC0163","2022-05-27T00:00:00","nearir842",0.606919862627347,0.6225031051049,391,0.664965986394558
"164","SPC0164","2022-05-27T00:00:00","nearir842",0.650006648507577,0.659681326743817,391,0.664965986394558
"165","SPC0165","2022-05-27T00:00:00","nearir842",0.596172337203385,0.615732059453218,391,0.664965986394558
"166","SPC0166","2022-05-27T00:00:00","nearir842",0.588367465296617,0.60470901151895,391,0.664965986394558
"167","SPC0167","2022-05-27T00:00:00","nearir842",0.748675874335743,0.750938585817141,391,0.664965986394558
"168","SPC0168","2022-05-27T00:00:00","nearir842",0.734299310792627,0.745507456851148,391,0.664965986394558
"169","SPC0169","2022-05-27T00:00:00","nearir842",0.642987952440331,0.63347255637174,391,0.664965986394558
"170","SPC0170","2022-05-27T00:00:00","nearir842",0.585337357370678,0.60712086155319,391,0.664965986394558
"171","SPC0171","2022-05-27T00:00:00","nearir842",0.603653572967451,0.60647770154406,391,0.664965986394558
"172","SPC0172","2022-05-27T00:00:00","nearir842",0.583648673965062,0.58539634568922,391,0.664965986394558
"173","SPC0173","2022-05-27T00:00:00","nearir842",0.578342558197775,0.589809137974089,391,0.664965986394558
"174","SPC0174","2022-05-27T00:00:00","nearir842",0.526739065387885,0.540571666163971,391,0.664965986394558
"175","SPC0175","2022-05-27T00:00:00","nearir842",0.567643329174044,0.58714717015852,391,0.664965986394558
"176","SPC0176","2022-05-27T00:00:00","nearir842",0.445714200597365,0.457478966095445,391,0.664965986394558
"177","SPC0177","2022-05-27T00:00:00","nearir842",0.513306726169057,0.512308356873838,391,0.664965986394558
"178","SPC0178","2022-05-27T00:00:00","nearir842",0.419679059667936,0.418800037768557,391,0.664965986394558
"179","SPC0179","2022-05-27T00:00:00","nearir842",0.583437668500288,0.620287776184561,391,0.664965986394558
"180","SPC0180","2022-05-27T00:00:00","nearir842",0.584773290141869,0.58891586018363,391,0.664965986394558
"181","SPC0001","2022-06-03T00:00:00","nearir842",0.441021744006084,0.456849645304896,450,0.681818181818182
"182","SPC0002","2022-06-03T00:00:00","nearir842",0.480888429962009,0.502438085769742,450,0.681818181818182
"183","SPC0003","2022-06-03T00:00:00","nearir842",0.485536998813172,0.500303027141305,450,0.681818181818182
"184","SPC0004","2022-06-03T00:00:00","nearir842",0.483350678516123,0.509223165325593,450,0.681818181818182
"185","SPC0005","2022-06-03T00:00:00","nearir842",0.479495213452188,0.49743095539202,450,0.681818181818182
"186","SPC0006","2022-06-03T00:00:00","nearir842",0.390039042880931,0.414824701269719,450,0.681818181818182
"187","SPC0007","2022-06-03T00:00:00","nearir842",0.413399606620788,0.438500298017796,450,0.681818181818182
"188","SPC0008","2022-06-03T00:00:00","nearir842",0.42545781666217,0.447709162991695,450,0.681818181818182
"189","SPC0009","2022-06-03T00:00:00","nearir842",0.480109982014161,0.502278526228115,450,0.681818181818182
"190","SPC0010","2022-06-03T00:00:00","nearir842",0.460732260817819,0.49122332941539,450,0.681818181818182
"191","SPC0011","2022-06-03T00:00:00","nearir842",0.492505276361261,0.511874892945965,450,0.681818181818182
"192","SPC0012","2022-06-03T00:00:00","nearir842",0.487751111174296,0.511540577715889,450,0.681818181818182
"193","SPC0013","2022-06-03T00:00:00","nearir842",0.489973226839413,0.511912883313019,450,0.681818181818182
"194","SPC0014","2022-06-03T00:00:00","nearir842",0.493247017172232,0.511289841293333,450,0.681818181818182
"195","SPC0015","2022-06-03T00:00:00","nearir842",0.415743021306757,0.435293911038435,450,0.681818181818182
"196","SPC0016","2022-06-03T00:00:00","nearir842",0.427189400707886,0.438697847926477,450,0.681818181818182
"197","SPC0017","2022-06-03T00:00:00","nearir842",0.412059036317401,0.426396567074379,450,0.681818181818182
"198","SPC0018","2022-06-03T00:00:00","nearir842",0.419667713261768,0.425446807898028,450,0.681818181818182
"199","SPC0019","2022-06-03T00:00:00","nearir842",0.403178880883861,0.402113124453438,450,0.681818181818182
"200","SPC0020","2022-06-03T00:00:00","nearir842",0.435820271795121,0.443454241881642,450,0.681818181818182
"201","SPC0021","2022-06-03T00:00:00","nearir842",0.45972033251636,0.49592653685668,450,0.681818181818182
"202","SPC0022","2022-06-03T00:00:00","nearir842",0.473411689341269,0.515134466439201,450,0.681818181818182
"203","SPC0023","2022-06-03T00:00:00","nearir842",0.421327571494486,0.439943931965849,450,0.681818181818182
"204","SPC0024","2022-06-03T00:00:00","nearir842",0.499831406282392,0.529768355828417,450,0.681818181818182
"205","SPC0025","2022-06-03T00:00:00","nearir842",0.517038847558886,0.543817193565,450,0.681818181818182
"206","SPC0026","2022-06-03T00:00:00","nearir842",0.417264391988107,0.431707620388534,450,0.681818181818182
"207","SPC0027","2022-06-03T00:00:00","nearir842",0.432422413365808,0.463741097888499,450,0.681818181818182
"208","SPC0028","2022-06-03T00:00:00","nearir842",0.479548703889001,0.519959243055064,450,0.681818181818182
"209","SPC0029","2022-06-03T00:00:00","nearir842",0.453672738850369,0.482257602790637,450,0.681818181818182
"210","SPC0030","2022-06-03T00:00:00","nearir842",0.474590201181108,0.499824348516424,450,0.681818181818182
"211","SPC0031","2022-06-03T00:00:00","nearir842",0.405056786938861,0.428197310472741,450,0.681818181818182
"212","SPC0032","2022-06-03T00:00:00","nearir842",0.517289009904785,0.538247805754878,450,0.681818181818182
"213","SPC0033","2022-06-03T00:00:00","nearir842",0.432172082173833,0.463459969172299,450,0.681818181818182
"214","SPC0034","2022-06-03T00:00:00","nearir842",0.450842473389451,0.470883286894658,450,0.681818181818182
"215","SPC0035","2022-06-03T00:00:00","nearir842",0.484181671362759,0.50646506467747,450,0.681818181818182
"216","SPC0036","2022-06-03T00:00:00","nearir842",0.398269275999518,0.409946738139981,450,0.681818181818182
"217","SPC0037","2022-06-03T00:00:00","nearir842",0.356893882817928,0.367397527039458,450,0.681818181818182
"218","SPC0038","2022-06-03T00:00:00","nearir842",0.374778430627577,0.385389764876251,450,0.681818181818182
"219","SPC0039","2022-06-03T00:00:00","nearir842",0.454670889312043,0.464250168807023,450,0.681818181818182
"220","SPC0040","2022-06-03T00:00:00","nearir842",0.42890055437843,0.450186134923618,450,0.681818181818182
"221","SPC0041","2022-06-03T00:00:00","nearir842",0.567196161527119,0.559317263323048,450,0.681818181818182
"222","SPC0042","2022-06-03T00:00:00","nearir842",0.497234418559793,0.497780466768917,450,0.681818181818182
"223","SPC0043","2022-06-03T00:00:00","nearir842",0.566020587608998,0.568792060866325,450,0.681818181818182
"224","SPC0044","2022-06-03T00:00:00","nearir842",0.545245732673877,0.523013668566209,450,0.681818181818182
"225","SPC0045","2022-06-03T00:00:00","nearir842",0.524372609322643,0.531911012530265,450,0.681818181818182
"226","SPC0046","2022-06-03T00:00:00","nearir842",0.497446421692562,0.506905752935297,450,0.681818181818182
"227","SPC0047","2022-06-03T00:00:00","nearir842",0.619690372722794,0.616629531060769,450,0.681818181818182
"228","SPC0048","2022-06-03T00:00:00","nearir842",0.585033466204761,0.59537012165733,450,0.681818181818182
"229","SPC0049","2022-06-03T00:00:00","nearir842",0.544217223687775,0.538878445847975,450,0.681818181818182
"230","SPC0050","2022-06-03T00:00:00","nearir842",0.560034251299307,0.562090560117992,450,0.681818181818182
"231","SPC0051","2022-06-03T00:00:00","nearir842",0.532103868518038,0.526068094077353,450,0.681818181818182
"232","SPC0052","2022-06-03T00:00:00","nearir842",0.52940503284252,0.538430159516737,450,0.681818181818182
"233","SPC0053","2022-06-03T00:00:00","nearir842",0.582447960015316,0.58474041695561,450,0.681818181818182
"234","SPC0054","2022-06-03T00:00:00","nearir842",0.552592664431546,0.557379754603292,450,0.681818181818182
"235","SPC0055","2022-06-03T00:00:00","nearir842",0.58314370715524,0.590887258344953,450,0.681818181818182
"236","SPC0056","2022-06-03T00:00:00","nearir842",0.473952739706548,0.480236515263362,450,0.681818181818182
"237","SPC0057","2022-06-03T00:00:00","nearir842",0.48982494621565,0.480889949576692,450,0.681818181818182
"238","SPC0058","2022-06-03T00:00:00","nearir842",0.406986697585206,0.417149711733427,450,0.681818181818182
"239","SPC0059","2022-06-03T00:00:00","nearir842",0.467663898767461,0.469690389369161,450,0.681818181818182
"240","SPC0060","2022-06-03T00:00:00","nearir842",0.464637434166468,0.483078194719004,450,0.681818181818182
"241","SPC0061","2022-06-03T00:00:00","nearir842",0.466262104876989,0.503311864211985,450,0.681818181818182
"242","SPC0062","2022-06-03T00:00:00","nearir842",0.481055013500389,0.514040343868045,450,0.681818181818182
"243","SPC0063","2022-06-03T00:00:00","nearir842",0.398912174317718,0.426502940102131,450,0.681818181818182
"244","SPC0064","2022-06-03T00:00:00","nearir842",0.441806439258737,0.473968104699446,450,0.681818181818182
"245","SPC0065","2022-06-03T00:00:00","nearir842",0.45753262768149,0.487036790966035,450,0.681818181818182
"246","SPC0066","2022-06-03T00:00:00","nearir842",0.472262860641554,0.505743247703443,450,0.681818181818182
"247","SPC0067","2022-06-03T00:00:00","nearir842",0.40799440473477,0.42574313276105,450,0.681818181818182
"248","SPC0068","2022-06-03T00:00:00","nearir842",0.498592751470355,0.529851934635936,450,0.681818181818182
"249","SPC0069","2022-06-03T00:00:00","nearir842",0.433373422003119,0.450246919510904,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","nearir842",0.480604025631939,0.512893034783013,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","nearir842",0.546201300155236,0.568966816554773,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","nearir842",0.530865787782659,0.558853780844988,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","nearir842",0.503040157106814,0.520977384892112,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","nearir842",0.51376336876531,0.542464736497876,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","nearir842",0.529758292602299,0.564711895444721,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","nearir842",0.363683825140762,0.370535531358122,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","nearir842",0.440311307257566,0.462821731005791,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","nearir842",0.457625864484544,0.476224732502456,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","nearir842",0.428541688928934,0.440399816370498,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","nearir842",0.40474253062259,0.443302280413426,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","nearir842",0.452442526342122,0.464424924495471,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","nearir842",0.408727635703521,0.406785939601085,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","nearir842",0.408506481113444,0.439472851414379,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","nearir842",0.405267135380087,0.40721143171209,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","nearir842",0.477727293730962,0.507331245046302,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","nearir842",0.446671029779272,0.476581841952764,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","nearir842",0.454189374073089,0.486064237569451,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","nearir842",0.435611578045437,0.448461372259365,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","nearir842",0.441750314823142,0.463437174952066,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","nearir842",0.41588789123979,0.428949519740411,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","nearir842",0.489130279690611,0.496260852086755,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","nearir842",0.465286512251042,0.476938951403072,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","nearir842",0.482050766347787,0.496747128785047,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","nearir842",0.478816688611996,0.496640755757296,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","nearir842",0.394383857641737,0.401178561423909,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","nearir842",0.406493498197807,0.405053578863421,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","nearir842",0.380566609182716,0.396619717377424,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","nearir842",0.326878588692734,0.323495858871812,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","nearir842",0.32736999831173,0.333198598617413,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","nearir842",0.41291839530477,0.414368816865071,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","nearir842",0.475983383921713,0.514116324602153,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","nearir842",0.394977351598159,0.425712740467407,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","nearir842",0.391239707325915,0.419573497151474,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","nearir842",0.369814524845259,0.386711829649731,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","nearir842",0.460634566478363,0.497841251356203,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","nearir842",0.417500202417563,0.457085185580631,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","nearir842",0.410721640320238,0.445391750601398,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","nearir842",0.476828897530868,0.528750213991369,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","nearir842",0.43465948879324,0.469986714232183,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","nearir842",0.412269654912348,0.453476100710498,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","nearir842",0.406606928991526,0.411717089244699,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","nearir842",0.527041086473734,0.534387984462188,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","nearir842",0.507866284491283,0.532549250696772,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","nearir842",0.472908392958537,0.491109358314228,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","nearir842",0.461160353158391,0.49809198777876,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","nearir842",0.466752771573252,0.485327224448603,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","nearir842",0.373943014013756,0.376796343848627,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","nearir842",0.425979213344228,0.440901289215611,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","nearir842",0.333928722818369,0.334892968988024,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","nearir842",0.425306631885903,0.441661096556692,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","nearir842",0.50700395381298,0.528058789310985,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","nearir842",0.528312868885843,0.534387984462188,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","nearir842",0.457191930069749,0.488951505465558,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","nearir842",0.454687503765902,0.47504703112378,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","nearir842",0.49889832909833,0.501564307327499,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","nearir842",0.525173108567991,0.554910380744779,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","nearir842",0.506804242674528,0.507619971835913,450,0.681818181818182
