"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"270","SPC0090","2022-06-03T00:00:00","green560",0.062991898133434,0.0601574224071393,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","green560",0.0756473242058249,0.0746164223580408,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","green560",0.0808769208496287,0.0788345532778674,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","green560",0.0901480995215666,0.0891972056163389,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","green560",0.0955273789213706,0.0946387052150127,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","green560",0.0962648445050498,0.0951978013080606,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","green560",0.109294206837869,0.105604738485585,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","green560",0.072429095746445,0.0709906011605521,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","green560",0.0661874183114548,0.059703502806843,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","green560",0.0899769140159373,0.0850510375599739,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","green560",0.0956875424226133,0.0946387052150128,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","green560",0.0735841919650852,0.0734318029133651,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","green560",0.0550192001479155,0.0561607156825793,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","green560",0.0568344603033985,0.0546550311547672,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","green560",0.0337072197642697,0.0301489083436489,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","green560",0.0750772553137671,0.0762383545883678,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","green560",0.0463267751170274,0.0496010238978097,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","green560",0.0470915742874779,0.0499054821663011,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","green560",0.063853804114853,0.0672983527044835,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","green560",0.0556258040321922,0.0550369878916019,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","green560",0.0621656414474529,0.0627480854917572,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","green560",0.0527880807510336,0.0469771471839018,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","green560",0.0735964687065783,0.0697893749012315,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","green560",0.0868858322500171,0.0843203377155945,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","green560",0.0787512239723821,0.0724132516151393,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","green560",0.0777541016157204,0.0742787504602594,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","green560",0.0899125041778031,0.0881897255278764,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","green560",0.072259017361792,0.0666783649577373,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","green560",0.0934975095152976,0.0899112986460733,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","green560",0.0603302316902006,0.0529777428756236,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","green560",0.0701086685908057,0.0656708848692748,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","green560",0.0916658885720533,0.0855326351846785,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","green560",0.0704024000871709,0.0645637638929424,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","green560",0.0765653489193997,0.0754910479293434,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","green560",0.0720055850689653,0.0672983527044835,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","green560",0.0796965576700398,0.0746939208263841,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","green560",0.0670983820534695,0.0681674426709045,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","green560",0.0559102357123562,0.0500660147078693,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","green560",0.0569296481046747,0.0549484182134953,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","green560",0.0246759173038705,0.0236888574467492,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","green560",0.0633826380300142,0.0599193913972279,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","green560",0.0656702451993774,0.0647796524833272,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","green560",0.0586772508671596,0.0514831295575748,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","green560",0.0734041248889568,0.0708688178531556,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","green560",0.07828837359621,0.0756903297050833,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","green560",0.0827576733615339,0.0813421822892603,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","green560",0.0679634617816873,0.0691029598959053,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","green560",0.0857097745408917,0.0833405356515403,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","green560",0.0748756362826328,0.0755685463976867,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","green560",0.073250800935079,0.067946018475638,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","green560",0.0728846637268616,0.070370613413806,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","green560",0.0952103240764374,0.0866010069268393,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","green560",0.0862936947464978,0.0842981952960679,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","green560",0.0918326455937773,0.0899721902997716,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","green560",0.0715421442282726,0.0676747738364365,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","green560",0.0689554913818579,0.0645084078441258,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","green560",0.0657151943110165,0.0571294465368702,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","green560",0.0530168119447439,0.0484717605019506,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","green560",0.0631231288731619,0.0550425234964835,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","green560",0.0721284508946499,0.0690309970324437,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","green560",0.0301102575202307,0.0256207835504493,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","green560",0.0818460453469334,0.0740517906601113,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","green560",0.0621492806596915,0.0597643944605413,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","green560",0.0873645759628716,0.0817905662846749,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","green560",0.0662227723746324,0.0580649637618711,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","green560",0.0773417851614458,0.0686545759004907,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","green560",0.0641078514748887,0.0603068837389442,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","green560",0.0709102241776704,0.0668997891530038,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","green560",0.0869076548345951,0.0758785402710598,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","green560",0.0963927784845371,0.0884554345621961,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","green560",0.0784479466329321,0.0717932638683931,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","green560",0.112727708820425,0.0908080666369025,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","green560",0.0878127139314026,0.0826375138315693,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","green560",0.107933259925696,0.0975227553583587,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","green560",0.117213984440719,0.11064767453278,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","green560",0.112350574210509,0.102084093780848,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","green560",0.0755204973473139,0.0715109480194284,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","green560",0.0536857836440207,0.0477908811015061,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","green560",0.0690355977351676,0.0627204074673489,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","green560",0.0950903613679796,0.0823773404021311,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","green560",0.0512696274279612,0.038175535422059,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","green560",0.093472857621558,0.0828589380268357,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","green560",0.0898791183296946,0.0829973281488773,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","green560",0.0969874008595811,0.086966356849029,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","green560",0.0969004057535297,0.0852779973601221,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","green560",0.105030683958013,0.0885218618207761,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","green560",0.103039145540409,0.0900496887681149,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","green560",0.107336423308699,0.0968584827725593,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","green560",0.109776148900211,0.100539660018865,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","green560",0.0927326119340938,0.0811816497476921,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","green560",0.104036341705136,0.0926292806429694,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","green560",0.1423378502502,0.140036784689773,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","green560",0.133680584769089,0.135586962809822,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","green560",0.122652520015673,0.122184601813299,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","green560",0.12486084238407,0.122878853369606,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","green560",0.13624818415452,0.132677718192915,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","green560",0.135042640203368,0.130416441695229,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","green560",0.152667431818775,0.1462189295007,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","green560",0.150830758103611,0.150681975219819,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","green560",0.144103174006477,0.143131163055029,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","green560",0.145614835141208,0.145121350849776,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","green560",0.136007040100718,0.135077845001864,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","green560",0.13691963193484,0.134489384158898,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","green560",0.146991760047973,0.142436911498721,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","green560",0.147871292284176,0.147812402120415,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","green560",0.153031968985167,0.150357991160209,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","green560",0.151396855965228,0.149048831082601,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","green560",0.154048176945745,0.152235776322031,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","green560",0.158679165422294,0.154926827592669,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","green560",0.15994224776698,0.155766541379822,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","green560",0.157459545429006,0.155687198344816,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","green560",0.164890373293081,0.164633125541804,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","green560",0.170711066500089,0.174941108173072,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","green560",0.135707769927197,0.129563504068908,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","green560",0.202731887773395,0.213091884172056,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","green560",0.152793881107528,0.153075490109183,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","green560",0.148110555614184,0.140466559462725,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","green560",0.118359914890272,0.112974197832955,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","green560",0.142314870156357,0.142661716764573,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","green560",0.133087069480931,0.135309262187299,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","green560",0.13656817167607,0.139309473535546,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","green560",0.112180855641817,0.104048106394718,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","green560",0.127368934493245,0.129689130541002,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","green560",0.13025440558596,0.125695531112339,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","green560",0.142974181390953,0.141663316907407,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","green560",0.149278044294842,0.152169657126192,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","green560",0.138711726618854,0.138806967647172,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","green560",0.11436428780627,0.109086389117634,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","green560",0.114524942759003,0.109370701659741,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","green560",0.135682262610758,0.140955841511932,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","green560",0.144254013931918,0.149908380628505,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","green560",0.170635602457906,0.16454055866763,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","green560",0.144762955422021,0.1385491027834,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","green560",0.185183853197779,0.185923506601896,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","green560",0.161781066682721,0.15601779432401,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","green560",0.159916593518994,0.152982923235009,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","green560",0.172251967012535,0.170768986915644,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","green560",0.146226217305397,0.143865086128839,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","green560",0.158212363899672,0.158272458902112,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","green560",0.147302079473777,0.141663316907407,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","green560",0.187740520876164,0.186531803203613,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","green560",0.118100404393182,0.108987210323876,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","green560",0.141666578787736,0.139811979423921,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","green560",0.174675132687945,0.173922872557155,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","green560",0.142537295131159,0.136803556013256,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","green560",0.160912172290471,0.160408108927705,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","green560",0.149178424706445,0.144592397283066,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","green560",0.143179062739125,0.136598586506156,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","green560",0.133392040598449,0.12914034121554,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","green560",0.153032174689332,0.147217329357866,450,0.681818181818182
