"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1383","SPC0123","2022-06-20T00:00:00","GLI3",0.227523597969319,0.234154319766042,432,0.677115987460815
"1384","SPC0124","2022-06-20T00:00:00","GLI3",0.414035744191393,0.438781180272637,432,0.677115987460815
"1385","SPC0125","2022-06-20T00:00:00","GLI3",0.432561608979054,0.449509878338884,432,0.677115987460815
"1386","SPC0126","2022-06-20T00:00:00","GLI3",0.560562188813481,0.613597288339487,432,0.677115987460815
"1387","SPC0127","2022-06-20T00:00:00","GLI3",0.44229040452299,0.473352310063571,432,0.677115987460815
"1388","SPC0128","2022-06-20T00:00:00","GLI3",0.374288614509238,0.394810674141182,432,0.677115987460815
"1389","SPC0129","2022-06-20T00:00:00","GLI3",0.577642112631074,0.556546826833703,432,0.677115987460815
"1390","SPC0130","2022-06-20T00:00:00","GLI3",0.490759208779326,0.502961061582537,432,0.677115987460815
"1391","SPC0131","2022-06-20T00:00:00","GLI3",0.335228555171538,0.340163404435019,432,0.677115987460815
"1392","SPC0132","2022-06-20T00:00:00","GLI3",0.292722663569572,0.289049720293414,432,0.677115987460815
"1393","SPC0133","2022-06-20T00:00:00","GLI3",0.397720720625579,0.401533277208342,432,0.677115987460815
"1394","SPC0134","2022-06-20T00:00:00","GLI3",0.387265154185391,0.385117836828887,432,0.677115987460815
"1395","SPC0135","2022-06-20T00:00:00","GLI3",0.358891213432651,0.367563045746279,432,0.677115987460815
"1396","SPC0136","2022-06-20T00:00:00","GLI3",0.465758224980116,0.488435280832512,432,0.677115987460815
"1397","SPC0137","2022-06-20T00:00:00","GLI3",0.326406464173298,0.322205022910331,432,0.677115987460815
"1398","SPC0138","2022-06-20T00:00:00","GLI3",0.431950349645143,0.450198018843699,432,0.677115987460815
"1399","SPC0139","2022-06-20T00:00:00","GLI3",0.394119671454893,0.404915681589138,432,0.677115987460815
"1400","SPC0140","2022-06-20T00:00:00","GLI3",0.603646723285041,0.616340075493305,432,0.677115987460815
"1401","SPC0141","2022-06-20T00:00:00","GLI3",0.468562299652953,0.521279210774988,432,0.677115987460815
"1402","SPC0142","2022-06-20T00:00:00","GLI3",0.315505838803737,0.325767492405065,432,0.677115987460815
"1403","SPC0143","2022-06-20T00:00:00","GLI3",0.336098526772822,0.393683400412447,432,0.677115987460815
"1404","SPC0144","2022-06-20T00:00:00","GLI3",0.381073634911708,0.432491733778606,432,0.677115987460815
"1405","SPC0145","2022-06-20T00:00:00","GLI3",0.498178875003907,0.544943807454976,432,0.677115987460815
"1406","SPC0146","2022-06-20T00:00:00","GLI3",0.410244691697124,0.433538329037533,432,0.677115987460815
"1407","SPC0147","2022-06-20T00:00:00","GLI3",0.597505741069119,0.649596182874056,432,0.677115987460815
"1408","SPC0148","2022-06-20T00:00:00","GLI3",0.595225333410622,0.638152253373028,432,0.677115987460815
"1409","SPC0149","2022-06-20T00:00:00","GLI3",0.431078804855882,0.450157160982364,432,0.677115987460815
"1410","SPC0150","2022-06-20T00:00:00","GLI3",0.658887189831067,0.718775639004916,432,0.677115987460815
"1411","SPC0151","2022-06-20T00:00:00","GLI3",0.401552099934185,0.426176767219842,432,0.677115987460815
"1412","SPC0152","2022-06-20T00:00:00","GLI3",0.399198757139719,0.424053053073113,432,0.677115987460815
"1413","SPC0153","2022-06-20T00:00:00","GLI3",0.382064583138934,0.40081971779027,432,0.677115987460815
"1414","SPC0154","2022-06-20T00:00:00","GLI3",0.331271057968428,0.345172103717406,432,0.677115987460815
"1415","SPC0155","2022-06-20T00:00:00","GLI3",0.40957962319487,0.434890347068063,432,0.677115987460815
"1416","SPC0156","2022-06-20T00:00:00","GLI3",0.488705848081438,0.524298692650829,432,0.677115987460815
"1417","SPC0157","2022-06-20T00:00:00","GLI3",0.561630283202157,0.607219575146213,432,0.677115987460815
"1418","SPC0158","2022-06-20T00:00:00","GLI3",0.418997918006753,0.450395657912267,432,0.677115987460815
"1419","SPC0159","2022-06-20T00:00:00","GLI3",0.541294454350524,0.577197025400531,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","GLI3",0.563493870207225,0.59070129679202,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","GLI3",0.493214184069853,0.513126927519991,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","GLI3",0.510182918995634,0.513008574219617,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","GLI3",0.396274027186411,0.401655556866865,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","GLI3",0.476497397172446,0.515766485071185,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","GLI3",0.441007615544469,0.449483729015293,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","GLI3",0.436490016325309,0.45157814546258,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","GLI3",0.465738908101446,0.480722412275939,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","GLI3",0.417865468295329,0.445136909941442,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","GLI3",0.406118033206041,0.427849038635771,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","GLI3",0.571607067680132,0.616696399959015,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","GLI3",0.466091657677494,0.484602161122392,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","GLI3",0.388520354562816,0.413456059330724,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","GLI3",0.359223018120743,0.374045359817429,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","GLI3",0.388978763012294,0.404114018270811,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","GLI3",0.425273646697287,0.45851710646681,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","GLI3",0.399183799862747,0.419891613958185,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","GLI3",0.406704315124334,0.429039350540642,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","GLI3",0.412371272688657,0.428534720943716,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","GLI3",0.366033290316238,0.368511504233165,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","GLI3",0.503351318176526,0.533952704211598,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","GLI3",0.72427749843407,0.666863972782842,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","GLI3",0.483602732570156,0.58224378103911,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","GLI3",2.01387033086329,0.772818009756749,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","GLI3",0.6223027940642,0.770107594833021,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","GLI3",0.896210795260276,0.851112707196813,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","GLI3",0.537815494536081,0.820692897873714,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","GLI3",0.702388157454911,0.662267348098474,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","GLI3",0.693991713040323,0.648221525573255,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","GLI3",0.736734115402844,0.707547810737176,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","GLI3",0.865726999502199,0.828349675558435,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","GLI3",0.743921399378134,0.712218014376726,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","GLI3",0.746915679088189,0.731010380451403,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","GLI3",0.699726586952042,0.687849413536141,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","GLI3",0.666303974439715,0.630057903682524,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","GLI3",0.607712725654348,0.599874703065523,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","GLI3",0.64937413758804,0.632887852431389,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","GLI3",0.64834667783006,0.610885172450882,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","GLI3",0.6199938401427,0.613686735785723,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","GLI3",0.636741735803778,0.625275560439944,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","GLI3",0.720941778604402,0.70877884433676,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","GLI3",0.710113640498841,0.667971949727509,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","GLI3",0.517557453071085,0.399997005136642,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","GLI3",0.385970220143541,0.633304862094377,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","GLI3",0.473826653944409,0.442068483481403,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","GLI3",0.550994927707208,0.821843840382241,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","GLI3",0.782448880380879,0.72232079495862,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","GLI3",-0.101597689565449,0.655130371685585,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","GLI3",-1.66769166431752,0.507558602272154,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","GLI3",0.506089287552672,0.462571567165107,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","GLI3",0.7394238075402,0.575502152961772,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","GLI3",0.628987183359442,0.605234040332909,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","GLI3",0.618347350791734,0.546859717201765,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","GLI3",0.49558537105207,0.44660308529666,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","GLI3",0.568553642545423,0.514360658938374,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","GLI3",0.618137447789192,0.58128171492041,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","GLI3",0.583400508643575,0.542900545652733,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","GLI3",0.655534755676477,0.63737928172144,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","GLI3",0.65032970122633,0.659635106849543,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","GLI3",0.539929371367737,0.495480925123207,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","GLI3",0.561708453540299,0.699646004907394,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","GLI3",0.649734167095425,0.657959385280066,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","GLI3",0.804729850443546,0.550060766467285,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","GLI3",0.55808741565486,0.530298281206503,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","GLI3",1.42159846200905,0.44697408603958,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","GLI3",0.890420377192591,0.893786795422878,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","GLI3",0.713074528095522,0.697560963227522,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","GLI3",0.842432737302888,0.832244654068739,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","GLI3",0.565495333173411,0.539308804654564,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","GLI3",0.688920567636294,0.683736299095598,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","GLI3",0.582939252837036,0.598728663726263,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","GLI3",0.61171318234241,0.60593360222266,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","GLI3",0.591264538318634,0.579308105794721,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","GLI3",0.440266531458367,0.44650234775555,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","GLI3",0.567015827226342,0.573661268711079,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","GLI3",0.510851346538353,0.50536336894465,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","GLI3",0.574628596788826,0.57407721539299,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","GLI3",0.658308534972098,0.665278068169133,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","GLI3",0.58072825999694,0.561173487894228,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","GLI3",0.686845660237216,0.683908473023393,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","GLI3",0.727927818131535,0.722572655259258,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","GLI3",0.834764282047025,0.662168892324165,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","GLI3",1.14512576839538,0.492885701374396,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","GLI3",0.96586295830479,0.767186225592574,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","GLI3",0.798704972483921,0.538884697347483,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","GLI3",0.805941583380471,0.667433134475353,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","GLI3",0.193979950184001,0.596591500495831,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","GLI3",0.864213240430632,0.957626770018218,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","GLI3",0.96984474791252,0.91173017461913,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","GLI3",0.601408382264084,0.512519530161017,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","GLI3",0.688795332652093,0.822576738080028,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","GLI3",0.849708296333496,0.710719778485498,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","GLI3",0.687335728968349,0.653154038263963,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","GLI3",0.683759063612578,0.517045601792229,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","GLI3",0.598201275897632,0.517996907122445,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","GLI3",0.540325854318648,0.487929095697812,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","GLI3",0.699855181499225,0.68548397666078,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","GLI3",0.480198268781791,0.463233686181261,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","GLI3",0.588680968359687,0.573956559405995,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","GLI3",0.717178633388284,0.671155601016404,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","GLI3",1.06020593503792,0.693994002331127,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","GLI3",0.718067893207732,0.692622507216485,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","GLI3",0.565352708284877,0.53104512363494,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","GLI3",0.764728080857308,0.627422261775842,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","GLI3",0.659413326518783,0.583238029204974,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","GLI3",0.328587221651021,0.862459147899259,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","GLI3",0.813932938724059,0.576120918958006,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","GLI3",0.757096363975186,0.860177393385234,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","GLI3",0.460317539812382,0.617146299054433,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","GLI3",0.704188291583976,0.56438357160536,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","GLI3",0.501580768353088,0.466047675108985,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","GLI3",0.510030557666131,0.49426380817639,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","GLI3",0.371341880878038,0.359069780063661,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","GLI3",0.422473651470656,0.402254889165281,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","GLI3",0.524262364136933,0.527319951337405,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","GLI3",0.464088334293061,0.465699058017244,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","GLI3",0.412345721941092,0.403926808041201,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","GLI3",0.512470349622865,0.485805520470358,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","GLI3",0.49357960954368,0.500301171572224,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","GLI3",0.509320743005301,0.505874586620928,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","GLI3",0.484043448145379,0.452175190011895,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","GLI3",0.434896816929625,0.827394742954826,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","GLI3",0.464505890520571,0.4321209799529,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","GLI3",0.27522593266438,0.585545023790245,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","GLI3",0.799875906844018,0.820156755205795,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","GLI3",0.587801031270246,0.523970482356905,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","GLI3",0.338185741879636,0.669536857338103,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","GLI3",0.722024687370136,0.665266927962722,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","GLI3",0.964821289129652,0.776045725052258,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","GLI3",0.813675689418727,0.636054965423351,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","GLI3",0.717125934834736,0.632396658966368,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","GLI3",0.485756518307992,0.475087767023378,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","GLI3",0.454631254317594,0.431160888956562,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","GLI3",0.400118271457865,0.385198618113111,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","GLI3",0.39764182327568,0.394139540006565,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","GLI3",0.55324729251189,0.526405954231112,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","GLI3",0.663246187431254,0.653586362942041,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","GLI3",0.46099927073404,0.446689033735008,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","GLI3",0.552443678970631,0.51758446530746,450,0.681818181818182
