"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"238","SPC0058","2022-06-03T00:00:00","ARIgreen531",-0.0840458065424718,-0.0587498300232696,450,0.681818181818182
"239","SPC0059","2022-06-03T00:00:00","ARIgreen531",-0.0501761269437599,-0.0410408800457326,450,0.681818181818182
"240","SPC0060","2022-06-03T00:00:00","ARIgreen531",-0.0315569273350344,-0.0226370986795852,450,0.681818181818182
"241","SPC0061","2022-06-03T00:00:00","ARIgreen531",0.0156220138148286,0.0129482044251154,450,0.681818181818182
"242","SPC0062","2022-06-03T00:00:00","ARIgreen531",0.0021669704898105,0.0065961937181255,450,0.681818181818182
"243","SPC0063","2022-06-03T00:00:00","ARIgreen531",0.003948770121129,0.0101281678669376,450,0.681818181818182
"244","SPC0064","2022-06-03T00:00:00","ARIgreen531",4.319821593446e-05,0.0027105762392387,450,0.681818181818182
"245","SPC0065","2022-06-03T00:00:00","ARIgreen531",-0.0067219414041492,0.0001992076978757,450,0.681818181818182
"246","SPC0066","2022-06-03T00:00:00","ARIgreen531",0.0126249844985588,0.0161713478869707,450,0.681818181818182
"247","SPC0067","2022-06-03T00:00:00","ARIgreen531",0.0843831793208288,0.0715209527986979,450,0.681818181818182
"248","SPC0068","2022-06-03T00:00:00","ARIgreen531",0.0289209090362541,0.0338155366228745,450,0.681818181818182
"249","SPC0069","2022-06-03T00:00:00","ARIgreen531",0.0404907294358636,0.0332451365144623,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","ARIgreen531",0.0406019835153224,0.0355957759764696,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","ARIgreen531",0.0633362404500669,0.0473457257516807,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","ARIgreen531",0.0616796718966395,0.0473518012729603,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","ARIgreen531",0.0678307998283027,0.0599930121677869,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","ARIgreen531",0.0669351782665174,0.0593191349817707,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","ARIgreen531",0.042863316533144,0.0325889483798992,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","ARIgreen531",-0.128658810322866,-0.0324521996117645,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","ARIgreen531",-0.0198804479449034,-0.0100758154950174,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","ARIgreen531",-0.0263897159690995,-0.0145964505233168,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","ARIgreen531",-0.0283323060183037,-0.0139875884622337,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","ARIgreen531",0.0489709966912209,0.0455368511365582,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","ARIgreen531",-0.0356210185093516,-0.0220184450182625,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","ARIgreen531",0.0035500182995514,0.0047056550139357,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","ARIgreen531",0.0030731569666923,0.0073507832614814,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","ARIgreen531",-0.0124799405019067,-0.0081924000395334,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","ARIgreen531",-0.0027690694328724,0.0035633392058777,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","ARIgreen531",0.0254993042218455,0.0216031454172538,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","ARIgreen531",0.0465579578843222,0.0378918680777218,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","ARIgreen531",0.0221572570282796,0.0143095668623642,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","ARIgreen531",0.0515742729423408,0.0459319348776855,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","ARIgreen531",0.0329550209091144,0.0249871129832972,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","ARIgreen531",0.0605427684562876,0.0516826402419813,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","ARIgreen531",0.0581563292891819,0.0488440925016656,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","ARIgreen531",0.0545425143609418,0.0457801583690948,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","ARIgreen531",0.0497596697318028,0.0420589496094471,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","ARIgreen531",0.0409482267340409,0.0345971483738967,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","ARIgreen531",0.0370104982639896,0.0310168813640744,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","ARIgreen531",0.0587163166423043,0.0524187519917606,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","ARIgreen531",0.0602320589266601,0.0548280467228955,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","ARIgreen531",0.0391138427230707,0.0349567804603488,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","ARIgreen531",0.0458460994180789,0.0426722113199022,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","ARIgreen531",-0.0523014628871474,-0.0298895899131724,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","ARIgreen531",-0.0035778668808057,0.0015186586941703,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","ARIgreen531",-0.0633948356821936,-0.0205014618891711,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","ARIgreen531",-0.0096164245778688,-0.0031966256148254,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","ARIgreen531",-0.0045499580327324,-0.0009974917726494,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","ARIgreen531",0.0252307981246025,0.0169243505764842,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","ARIgreen531",0.0282172965109809,0.0244543714996839,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","ARIgreen531",0.0249726835823153,0.0224255809717249,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","ARIgreen531",0.030505698019695,0.024585773060337,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","ARIgreen531",0.0256517831135101,0.0180173969956167,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","ARIgreen531",0.0846957777837913,0.0753072873807464,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","ARIgreen531",0.0607649582353541,0.0529231789938797,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","ARIgreen531",0.0459963784760465,0.0389021836592898,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","ARIgreen531",0.0570753859252246,0.0493037890505305,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","ARIgreen531",0.0549584551787153,0.0489884508529393,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","ARIgreen531",0.042130465061194,0.0366975581128441,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","ARIgreen531",0.0439786465998362,0.03697337682634,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","ARIgreen531",0.0291972596921125,0.0223893764204542,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","ARIgreen531",0.0546631349855556,0.0497519066472526,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","ARIgreen531",0.0459245242009045,0.0412181489370573,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","ARIgreen531",-0.0304147405033549,-0.0182133220265725,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","ARIgreen531",-0.0101164489022172,-0.0059210656330202,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","ARIgreen531",-0.0204374157459357,-0.001019855851113,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","ARIgreen531",-0.0298605238126557,-0.0183375539236186,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","ARIgreen531",-0.0164383196908667,-0.0108802737043201,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","ARIgreen531",0.0290453082216762,0.0235195419161709,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","ARIgreen531",0.0278084875202592,0.0281971052634507,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","ARIgreen531",0.022762337448512,0.0202305385147673,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","ARIgreen531",0.0823351613417022,0.0690961761483649,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","ARIgreen531",0.0424458196228907,0.0381463973497215,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","ARIgreen531",0.053688819408971,0.0454158520977553,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","ARIgreen531",0.0688375116376905,0.0611624646371386,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","ARIgreen531",0.046080450685944,0.0419509590401027,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","ARIgreen531",0.0406471517665217,0.035004762562693,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","ARIgreen531",0.0391222506279848,0.0325239903957329,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","ARIgreen531",0.0515960432857124,0.0451473007635325,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","ARIgreen531",0.034266577871028,0.028795908234785,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","ARIgreen531",0.0393853480272029,0.0329501710088252,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","ARIgreen531",0.0458904521665994,0.040152355013889,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","ARIgreen531",0.0451183928593884,0.0405383664206568,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","ARIgreen531",-0.0210845796512089,-0.0175537331465946,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","ARIgreen531",-0.0118310857037735,-0.0067348482897309,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","ARIgreen531",-0.0051743021727362,0.0003653172874617,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","ARIgreen531",-0.0203488737911536,-0.0160050953327289,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","ARIgreen531",0.0132170298362613,0.0139840699372756,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","ARIgreen531",0.028646756651122,0.0272529292099752,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","ARIgreen531",0.0363515126961827,0.035387005801839,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","ARIgreen531",0.0289482867692261,0.026491265228687,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","ARIgreen531",0.0101982500736461,0.0096213103499101,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","ARIgreen531",0.075099354425596,0.0629830229984264,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","ARIgreen531",0.0388933174742296,0.0346688288678801,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","ARIgreen531",0.0607834724801924,0.0546097125782313,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","ARIgreen531",0.0330575218943736,0.0298762050613599,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","ARIgreen531",0.0623450110665225,0.0580665579189134,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","ARIgreen531",0.0475804902031319,0.0449878165162574,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","ARIgreen531",0.0597551974400271,0.0574995137429309,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","ARIgreen531",0.0478617731344568,0.0442918841487373,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","ARIgreen531",0.0361740865355241,0.0332365733076178,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","ARIgreen531",0.0349438828445782,0.0326697553223154,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","ARIgreen531",0.0416225689985248,0.0400275687393711,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","ARIgreen531",-0.0167809592591963,-0.0121512592916441,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","ARIgreen531",0.0009569878768406,0.0019757477101649,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","ARIgreen531",-0.0026264714682651,-0.0025638008896358,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","ARIgreen531",0.0023795317978292,0.0025650048531146,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","ARIgreen531",-0.0040994159130378,-0.0036811919620069,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","ARIgreen531",0.0202652984525567,0.0178835859529642,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","ARIgreen531",0.0399167548578059,0.0353541579641424,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","ARIgreen531",0.0313848580181401,0.028372110201798,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","ARIgreen531",0.02451520621833,0.0225060754045598,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","ARIgreen531",0.0675164378201749,0.0619918114321379,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","ARIgreen531",0.0527859866278719,0.0499974072590786,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","ARIgreen531",0.0465438083239823,0.0430459664268111,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","ARIgreen531",0.0433424226961566,0.0410292446233929,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","ARIgreen531",0.047603359060417,0.045120819205877,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","ARIgreen531",0.0395160277237003,0.0359510593949501,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","ARIgreen531",0.0361712056912704,0.0333187303187052,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","ARIgreen531",0.0317305708131817,0.0305538239572311,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","ARIgreen531",0.029957420354504,0.0269259835882691,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","ARIgreen531",0.0451893364660181,0.0418058940303418,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","ARIgreen531",0.0394989181075579,0.0365005862854854,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","ARIgreen531",0.0355056714991289,0.0289099106417239,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","ARIgreen531",0.0627633380068657,0.041467865791705,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","ARIgreen531",0.0660752194425318,0.0496813745133536,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","ARIgreen531",0.0782654386590328,0.0467669037309162,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","ARIgreen531",0.0454858567036648,0.0412725762782152,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","ARIgreen531",0.0900459144469218,0.0576777997466823,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","ARIgreen531",0.0557332555313298,0.0463798531280832,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","ARIgreen531",0.0595998230861502,0.0452333157467617,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","ARIgreen531",0.0539524583645694,0.048281541736352,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","ARIgreen531",0.0521900960397686,0.046309816575983,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","ARIgreen531",0.063923066257771,0.0499109439283809,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","ARIgreen531",0.0625798262181752,0.0504947759214153,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","ARIgreen531",0.0520170094490356,0.0464290868542245,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","ARIgreen531",0.0529006251423346,0.0433761494254084,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","ARIgreen531",0.0484113603212593,0.0398776829236782,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","ARIgreen531",0.0519304469975882,0.0464657074333243,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","ARIgreen531",0.0530438791973203,0.0442429010693968,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","ARIgreen531",0.0490499273222952,0.0413378466612765,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","ARIgreen531",0.0462064264705445,0.0421249342905961,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","ARIgreen531",0.0583927925626572,0.0401883104066854,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","ARIgreen531",0.0511636128474162,0.0284567472986691,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","ARIgreen531",0.14731951850184,0.0314790253283168,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","ARIgreen531",0.221292879148539,0.0620989989685871,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","ARIgreen531",0.0706816025151285,0.0177546026280295,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","ARIgreen531",-0.979292905702034,0.0446186115740818,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","ARIgreen531",0.128549522443616,0.0507372470641826,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","ARIgreen531",-0.0060686700646646,0.0630139221204243,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","ARIgreen531",0.261078955731552,0.0396265974215438,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","ARIgreen531",0.182056986348715,0.0523696786866945,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","ARIgreen531",0.871655808743402,0.0493469468787774,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","ARIgreen531",0.21737872395474,0.100494889140832,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","ARIgreen531",0.0904556736992344,0.0640820400064183,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","ARIgreen531",0.132854749621445,0.0720763137467722,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","ARIgreen531",0.0749569633129798,0.052617324443914,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","ARIgreen531",0.0737661434855128,0.0427423754872376,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","ARIgreen531",0.0834243905068768,0.0459318315375282,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","ARIgreen531",0.119406456577745,0.0940453750751245,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","ARIgreen531",0.122262049538671,0.0981854940434393,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","ARIgreen531",0.0592328551434399,0.0483458891470684,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","ARIgreen531",-0.0707226306858549,0.0448140513055091,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","ARIgreen531",0.0315840806986026,0.0281318183141491,450,0.681818181818182
