"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","rededge717",0.11904718538367,0.123657577433557,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","rededge717",0.117803342785398,0.116326426385391,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","rededge717",0.131436100348835,0.134140280771394,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","rededge717",0.128321824886801,0.131954979807611,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","rededge717",0.121111567609177,0.12615747185228,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","rededge717",0.131269490656389,0.132752698925496,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","rededge717",0.142954465314524,0.147212762372222,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","rededge717",0.141057916200454,0.136988475086658,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","rededge717",0.198569894213904,0.198542055189915,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","rededge717",0.200572830844759,0.200452086880625,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","rededge717",0.221229786128184,0.222945518908867,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","rededge717",0.229918133289338,0.231035064893049,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","rededge717",0.201423381688886,0.203311516676423,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","rededge717",0.20282055114484,0.198985856670992,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","rededge717",0.153725720760197,0.154555148900922,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","rededge717",0.135286973914651,0.125983321904009,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","rededge717",0.159783717089766,0.156594388617768,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","rededge717",0.193651924642477,0.195407356121045,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","rededge717",0.128853837373934,0.131443765443333,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","rededge717",0.1034126646729,0.105725750501952,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","rededge717",0.0978839343796672,0.0966137757892124,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","rededge717",0.0784175155813157,0.0762382318415521,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","rededge717",0.128698188516942,0.131651621833204,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","rededge717",0.107561802795281,0.116056774852585,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","rededge717",0.113015430143081,0.120837471819626,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","rededge717",0.147854058633345,0.154133818380912,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","rededge717",0.126600049914365,0.129230375778216,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","rededge717",0.129693726995421,0.134398696823666,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","rededge717",0.143619331117032,0.136881738021589,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","rededge717",0.192156132635173,0.186840302214184,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","rededge717",0.201333997199308,0.200615001348362,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","rededge717",0.192889035514246,0.189621083646247,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","rededge717",0.186917677223459,0.186576268421645,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","rededge717",0.184374214108,0.184244906210926,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","rededge717",0.139844659076968,0.131752741158006,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","rededge717",0.163751015201645,0.161802033845085,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","rededge717",0.12136319243766,0.111753585808221,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","rededge717",0.148589258543994,0.147752065437834,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","rededge717",0.157884721137714,0.15196537063793,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","rededge717",0.128179858348326,0.120573438027087,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","rededge717",0.131699085496525,0.133893100199655,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","rededge717",0.117550219892844,0.113000724147449,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","rededge717",0.129694800608005,0.12379240319996,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","rededge717",0.156245589366536,0.160481864882389,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","rededge717",0.132560072853681,0.123095803406877,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","rededge717",0.129852996173918,0.128247271231527,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","rededge717",0.0870385996656752,0.0859456870225714,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","rededge717",0.145960280937807,0.14269609919772,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","rededge717",0.159528272197901,0.162060449897358,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","rededge717",0.148486266639103,0.139662519453652,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","rededge717",0.16957583785854,0.169638781517262,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","rededge717",0.175023647724196,0.173486933600016,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","rededge717",0.186760979721617,0.188733480684094,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","rededge717",0.145348871054904,0.150100280869354,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","rededge717",0.160913881592772,0.16156608875388,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","rededge717",0.142008088305312,0.143600555380674,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","rededge717",0.15297671369236,0.147229615593023,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","rededge717",0.15625367891252,0.154133818380912,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","rededge717",0.163754660490885,0.155729256616681,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","rededge717",0.14607770419325,0.143645497302808,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","rededge717",0.155753150738616,0.153397894405962,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","rededge717",0.12156877676369,0.116320808645124,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","rededge717",0.135004289224426,0.130915697858254,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","rededge717",0.153786966612973,0.139376014700045,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","rededge717",0.139336116260284,0.132426869990022,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","rededge717",0.148182184600395,0.134039161446591,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","rededge717",0.15287881520531,0.148010481490107,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","rededge717",0.101377444761312,0.0943610619422282,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","rededge717",0.193360251567825,0.179323765737214,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","rededge717",0.165096676221285,0.159560555478635,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","rededge717",0.200545690917337,0.192154684506571,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","rededge717",0.166882143884479,0.152223786690202,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","rededge717",0.193044983984052,0.177329467942503,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","rededge717",0.146504927098606,0.140140027376329,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","rededge717",0.160512924744131,0.15462817952439,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","rededge717",0.17115796829181,0.154274261887582,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","rededge717",0.194374116363441,0.183649425742646,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","rededge717",0.168997635062547,0.159403258751164,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","rededge717",0.187411314302636,0.163206468911784,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","rededge717",0.208085622161551,0.195098380406371,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","rededge717",0.231575216861635,0.205642878887142,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","rededge717",0.256221192185971,0.246287229717394,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","rededge717",0.225619862888675,0.207929299175727,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","rededge717",0.164996630509067,0.154414705394252,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","rededge717",0.137621981414611,0.123500280706086,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","rededge717",0.164510234072901,0.150403638843761,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","rededge717",0.205589797483555,0.186739182889382,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","rededge717",0.148374186478846,0.124253057901837,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","rededge717",0.250804791730339,0.231147419698385,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","rededge717",0.222486562012937,0.210108982399243,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","rededge717",0.239261084514113,0.218940070098643,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","rededge717",0.241308563583351,0.220513037373345,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","rededge717",0.250844715137835,0.219367018358919,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","rededge717",0.209525536379001,0.190463744686266,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","rededge717",0.216519248495142,0.200165582127019,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","rededge717",0.211753507201077,0.193772593703407,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","rededge717",0.232803454625832,0.211929130245684,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","rededge717",0.26431088797656,0.243686215973869,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","rededge717",0.316461209410103,0.319358420230404,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","rededge717",0.297644590183129,0.305794642041333,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","rededge717",0.279900428658783,0.285255563017221,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","rededge717",0.281370136052379,0.28460045873486,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","rededge717",0.300492942008911,0.300553807782447,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","rededge717",0.287726657964208,0.291426021448219,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","rededge717",0.31663299231081,0.315009775613209,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","rededge717",0.318917164169231,0.322471725343719,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","rededge717",0.313367203876916,0.316906458487854,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","rededge717",0.315002649187788,0.318597251445185,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","rededge717",0.338628330026849,0.342542872737574,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","rededge717",0.337769886921099,0.343166781577917,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","rededge717",0.355209414555667,0.35422868531721,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","rededge717",0.355431664749238,0.3614722669536,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","rededge717",0.361861558340692,0.366107909637353,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","rededge717",0.342317988262232,0.344576815557094,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","rededge717",0.342853468422938,0.348757004787396,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","rededge717",0.353116186531673,0.354746529654695,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","rededge717",0.355656881975961,0.356936449684301,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","rededge717",0.348861544179756,0.356749277032198,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","rededge717",0.314765175618512,0.322084901862706,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","rededge717",0.33412961453659,0.348064465974615,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","rededge717",0.284725850547128,0.286940116886149,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","rededge717",0.361347096975586,0.378124393902371,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","rededge717",0.323079190719959,0.334163777011759,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","rededge717",0.295927149385995,0.296554552115844,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","rededge717",0.248783072299131,0.24905013301208,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","rededge717",0.286675302245025,0.293815592306735,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","rededge717",0.280074097150653,0.289098841473738,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","rededge717",0.288502606456624,0.298669603084609,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","rededge717",0.269863870572352,0.268016961758526,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","rededge717",0.312504046793262,0.327818624105464,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","rededge717",0.305279515173464,0.309800136796339,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","rededge717",0.315754445475761,0.320263088048902,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","rededge717",0.328636027874159,0.337745013755331,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","rededge717",0.297349855646951,0.304041458199968,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","rededge717",0.276710507539874,0.278623412044368,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","rededge717",0.278495995994529,0.279615427100514,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","rededge717",0.30929893002793,0.321891490122199,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","rededge717",0.326377533330679,0.346223934895601,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","rededge717",0.332363397932781,0.328866790957241,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","rededge717",0.300375924439744,0.296523356673827,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","rededge717",0.357740182917073,0.361041769853763,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","rededge717",0.331698422026102,0.32517948971081,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","rededge717",0.338447978778067,0.334500687785544,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","rededge717",0.334837265807948,0.337458015688773,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","rededge717",0.316478512481941,0.315365403652205,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","rededge717",0.317438999344689,0.318840575892919,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","rededge717",0.292069063493,0.287720002936578,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","rededge717",0.336784804185401,0.335929439029931,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","rededge717",0.282645572097732,0.272172194635215,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","rededge717",0.31891095281011,0.319408332937632,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","rededge717",0.361232131373272,0.361777982285368,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","rededge717",0.328684803680833,0.325279315125265,450,0.681818181818182
