"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1121","SPC0041","2022-06-17T00:00:00","NGRDIred650",0.329339688919365,0.369139846431737,432,0.677115987460815
"1122","SPC0042","2022-06-17T00:00:00","NGRDIred650",0.312436577650653,0.353192085516534,432,0.677115987460815
"1123","SPC0043","2022-06-17T00:00:00","NGRDIred650",0.294283341962053,0.33031874499778,432,0.677115987460815
"1124","SPC0044","2022-06-17T00:00:00","NGRDIred650",0.286513468143932,0.32705222210378,432,0.677115987460815
"1125","SPC0045","2022-06-17T00:00:00","NGRDIred650",0.309330566029502,0.360784268960227,432,0.677115987460815
"1126","SPC0046","2022-06-17T00:00:00","NGRDIred650",0.30715184972643,0.353988041821276,432,0.677115987460815
"1127","SPC0047","2022-06-17T00:00:00","NGRDIred650",0.376631474851615,0.420210571249388,432,0.677115987460815
"1128","SPC0048","2022-06-17T00:00:00","NGRDIred650",0.38220067037498,0.415807793160088,432,0.677115987460815
"1129","SPC0049","2022-06-17T00:00:00","NGRDIred650",0.394972346910511,0.43794460475454,432,0.677115987460815
"1130","SPC0050","2022-06-17T00:00:00","NGRDIred650",0.353189424178966,0.391494996104914,432,0.677115987460815
"1131","SPC0051","2022-06-17T00:00:00","NGRDIred650",0.373870920698581,0.427712580268782,432,0.677115987460815
"1132","SPC0052","2022-06-17T00:00:00","NGRDIred650",0.351737674989284,0.388893833651735,432,0.677115987460815
"1133","SPC0053","2022-06-17T00:00:00","NGRDIred650",0.267041573850846,0.310426183165915,432,0.677115987460815
"1134","SPC0054","2022-06-17T00:00:00","NGRDIred650",0.275658339798562,0.334503444467275,432,0.677115987460815
"1135","SPC0055","2022-06-17T00:00:00","NGRDIred650",0.307495164138758,0.35467874064602,432,0.677115987460815
"1136","SPC0056","2022-06-17T00:00:00","NGRDIred650",0.273841376374929,0.324250223873001,432,0.677115987460815
"1137","SPC0057","2022-06-17T00:00:00","NGRDIred650",0.297276232582688,0.356066568107661,432,0.677115987460815
"1138","SPC0058","2022-06-17T00:00:00","NGRDIred650",0.250685844621121,0.298891001766976,432,0.677115987460815
"1139","SPC0059","2022-06-17T00:00:00","NGRDIred650",0.251634487966421,0.302991621488208,432,0.677115987460815
"1140","SPC0060","2022-06-17T00:00:00","NGRDIred650",0.277093258682397,0.335244349647619,432,0.677115987460815
"1141","SPC0061","2022-06-17T00:00:00","NGRDIred650",0.298910120485248,0.347383245895474,432,0.677115987460815
"1142","SPC0062","2022-06-17T00:00:00","NGRDIred650",0.263486627195343,0.301334133422636,432,0.677115987460815
"1143","SPC0063","2022-06-17T00:00:00","NGRDIred650",0.274186176967886,0.329907872734533,432,0.677115987460815
"1144","SPC0064","2022-06-17T00:00:00","NGRDIred650",0.304148600397614,0.359124001968214,432,0.677115987460815
"1145","SPC0065","2022-06-17T00:00:00","NGRDIred650",0.32616876373932,0.380488046005475,432,0.677115987460815
"1146","SPC0066","2022-06-17T00:00:00","NGRDIred650",0.32192518707397,0.367346918749175,432,0.677115987460815
"1147","SPC0067","2022-06-17T00:00:00","NGRDIred650",0.32923550507731,0.38579278083019,432,0.677115987460815
"1148","SPC0068","2022-06-17T00:00:00","NGRDIred650",0.329662351910472,0.387670027108195,432,0.677115987460815
"1149","SPC0069","2022-06-17T00:00:00","NGRDIred650",0.253683076666879,0.304705986967129,432,0.677115987460815
"1150","SPC0070","2022-06-17T00:00:00","NGRDIred650",0.30665449014617,0.360989641233556,432,0.677115987460815
"1151","SPC0071","2022-06-17T00:00:00","NGRDIred650",0.310709871054184,0.346512521249485,432,0.677115987460815
"1152","SPC0072","2022-06-17T00:00:00","NGRDIred650",0.273804933944185,0.318949929210721,432,0.677115987460815
"1153","SPC0073","2022-06-17T00:00:00","NGRDIred650",0.297536466508757,0.347431973811003,432,0.677115987460815
"1154","SPC0074","2022-06-17T00:00:00","NGRDIred650",0.308985189181403,0.360018163720715,432,0.677115987460815
"1155","SPC0075","2022-06-17T00:00:00","NGRDIred650",0.26507188583465,0.297205940176189,432,0.677115987460815
"1156","SPC0076","2022-06-17T00:00:00","NGRDIred650",0.249765891555928,0.286513911345983,432,0.677115987460815
"1157","SPC0077","2022-06-17T00:00:00","NGRDIred650",0.215206543294647,0.238954552010664,432,0.677115987460815
"1158","SPC0078","2022-06-17T00:00:00","NGRDIred650",0.362010330403677,0.381304031397895,432,0.677115987460815
"1159","SPC0079","2022-06-17T00:00:00","NGRDIred650",0.369974726755979,0.412009414769303,432,0.677115987460815
"1160","SPC0080","2022-06-17T00:00:00","NGRDIred650",0.347849574881949,0.394828083692965,432,0.677115987460815
"1161","SPC0081","2022-06-17T00:00:00","NGRDIred650",0.308261836800793,0.358562583335978,432,0.677115987460815
"1162","SPC0082","2022-06-17T00:00:00","NGRDIred650",0.11399369018545,0.133199241228298,432,0.677115987460815
"1163","SPC0083","2022-06-17T00:00:00","NGRDIred650",0.145751196999067,0.212159400451136,432,0.677115987460815
"1164","SPC0084","2022-06-17T00:00:00","NGRDIred650",0.283078129889276,0.32739672679792,432,0.677115987460815
"1165","SPC0085","2022-06-17T00:00:00","NGRDIred650",0.352671627438672,0.413280773121565,432,0.677115987460815
"1166","SPC0086","2022-06-17T00:00:00","NGRDIred650",0.29841603600579,0.356818518274727,432,0.677115987460815
"1167","SPC0087","2022-06-17T00:00:00","NGRDIred650",0.339465400779719,0.403753781333799,432,0.677115987460815
"1168","SPC0088","2022-06-17T00:00:00","NGRDIred650",0.247927659431769,0.294757150316948,432,0.677115987460815
"1169","SPC0089","2022-06-17T00:00:00","NGRDIred650",0.238765527285334,0.288243359681638,432,0.677115987460815
"1170","SPC0090","2022-06-17T00:00:00","NGRDIred650",0.253483972839426,0.309881895422935,432,0.677115987460815
"1171","SPC0091","2022-06-17T00:00:00","NGRDIred650",0.215128322427625,0.248989771903593,432,0.677115987460815
"1172","SPC0092","2022-06-17T00:00:00","NGRDIred650",0.148703911244367,0.168816213255635,432,0.677115987460815
"1173","SPC0093","2022-06-17T00:00:00","NGRDIred650",0.226580197197049,0.26091946508523,432,0.677115987460815
"1174","SPC0094","2022-06-17T00:00:00","NGRDIred650",0.292748280144078,0.350109957487365,432,0.677115987460815
"1175","SPC0095","2022-06-17T00:00:00","NGRDIred650",0.221581893979185,0.251836979256217,432,0.677115987460815
"1176","SPC0096","2022-06-17T00:00:00","NGRDIred650",0.217935733194685,0.24387652013166,432,0.677115987460815
"1177","SPC0097","2022-06-17T00:00:00","NGRDIred650",0.323032293686744,0.361991390891655,432,0.677115987460815
"1178","SPC0098","2022-06-17T00:00:00","NGRDIred650",0.300122913600924,0.326923327021996,432,0.677115987460815
"1179","SPC0099","2022-06-17T00:00:00","NGRDIred650",0.302006159548957,0.329184158690295,432,0.677115987460815
"1180","SPC0100","2022-06-17T00:00:00","NGRDIred650",0.350913802142466,0.380197380916377,432,0.677115987460815
"1181","SPC0101","2022-06-17T00:00:00","NGRDIred650",0.223912301968573,0.295672860729308,432,0.677115987460815
"1182","SPC0102","2022-06-17T00:00:00","NGRDIred650",0.106143827273246,0.153906998570966,432,0.677115987460815
"1183","SPC0103","2022-06-17T00:00:00","NGRDIred650",0.176854933810555,0.253069174597562,432,0.677115987460815
"1184","SPC0104","2022-06-17T00:00:00","NGRDIred650",0.307882849539124,0.385468929414673,432,0.677115987460815
"1185","SPC0105","2022-06-17T00:00:00","NGRDIred650",0.269294174659528,0.328199879059395,432,0.677115987460815
"1186","SPC0106","2022-06-17T00:00:00","NGRDIred650",0.279078661791975,0.345266720343569,432,0.677115987460815
"1187","SPC0107","2022-06-17T00:00:00","NGRDIred650",0.268912729015743,0.329060267861531,432,0.677115987460815
"1188","SPC0108","2022-06-17T00:00:00","NGRDIred650",0.311924243334416,0.387484404769419,432,0.677115987460815
"1189","SPC0109","2022-06-17T00:00:00","NGRDIred650",0.249654840662963,0.309694315982267,432,0.677115987460815
"1190","SPC0110","2022-06-17T00:00:00","NGRDIred650",0.251084287879281,0.305232660017192,432,0.677115987460815
"1191","SPC0111","2022-06-17T00:00:00","NGRDIred650",0.181788663828642,0.213176014890225,432,0.677115987460815
"1192","SPC0112","2022-06-17T00:00:00","NGRDIred650",0.154635264330198,0.183884209853939,432,0.677115987460815
"1193","SPC0113","2022-06-17T00:00:00","NGRDIred650",0.2737865848908,0.301521958784565,432,0.677115987460815
"1194","SPC0114","2022-06-17T00:00:00","NGRDIred650",0.212193659556976,0.223789538078601,432,0.677115987460815
"1195","SPC0115","2022-06-17T00:00:00","NGRDIred650",0.240271333885329,0.264544808548107,432,0.677115987460815
"1196","SPC0116","2022-06-17T00:00:00","NGRDIred650",0.344216594175631,0.382165422516846,432,0.677115987460815
"1197","SPC0117","2022-06-17T00:00:00","NGRDIred650",0.331541890691466,0.366432400523779,432,0.677115987460815
"1198","SPC0118","2022-06-17T00:00:00","NGRDIred650",0.341756131177009,0.379421718755526,432,0.677115987460815
"1199","SPC0119","2022-06-17T00:00:00","NGRDIred650",0.319135900230437,0.354618891193779,432,0.677115987460815
"1200","SPC0120","2022-06-17T00:00:00","NGRDIred650",0.399030514830735,0.439301213382649,432,0.677115987460815
"1201","SPC0121","2022-06-17T00:00:00","NGRDIred650",0.219436849588327,0.276404128976958,432,0.677115987460815
"1202","SPC0122","2022-06-17T00:00:00","NGRDIred650",0.238406323874003,0.270987951647388,432,0.677115987460815
"1203","SPC0123","2022-06-17T00:00:00","NGRDIred650",0.109186824989145,0.128766479793734,432,0.677115987460815
"1204","SPC0124","2022-06-17T00:00:00","NGRDIred650",0.336160936011865,0.373421108988926,432,0.677115987460815
"1205","SPC0125","2022-06-17T00:00:00","NGRDIred650",0.337064681286729,0.359500725744208,432,0.677115987460815
"1206","SPC0126","2022-06-17T00:00:00","NGRDIred650",0.389420326058689,0.424556679731529,432,0.677115987460815
"1207","SPC0127","2022-06-17T00:00:00","NGRDIred650",0.326929914390196,0.350211045004423,432,0.677115987460815
"1208","SPC0128","2022-06-17T00:00:00","NGRDIred650",0.289998882709811,0.312420628042406,432,0.677115987460815
"1209","SPC0129","2022-06-17T00:00:00","NGRDIred650",0.287818385640856,0.302062161339517,432,0.677115987460815
"1210","SPC0130","2022-06-17T00:00:00","NGRDIred650",0.271052450920023,0.289198597413991,432,0.677115987460815
"1211","SPC0131","2022-06-17T00:00:00","NGRDIred650",0.220781094928358,0.232821285892257,432,0.677115987460815
"1212","SPC0132","2022-06-17T00:00:00","NGRDIred650",0.183365411152758,0.186723865492077,432,0.677115987460815
"1213","SPC0133","2022-06-17T00:00:00","NGRDIred650",0.30110025356319,0.313270910665379,432,0.677115987460815
"1214","SPC0134","2022-06-17T00:00:00","NGRDIred650",0.316972666225941,0.3230822070783,432,0.677115987460815
"1215","SPC0135","2022-06-17T00:00:00","NGRDIred650",0.307594806524748,0.317318942384059,432,0.677115987460815
"1216","SPC0136","2022-06-17T00:00:00","NGRDIred650",0.337008840581666,0.361212062010553,432,0.677115987460815
"1217","SPC0137","2022-06-17T00:00:00","NGRDIred650",0.262932924664991,0.263015856092091,432,0.677115987460815
"1218","SPC0138","2022-06-17T00:00:00","NGRDIred650",0.344928818931355,0.365944631145154,432,0.677115987460815
"1219","SPC0139","2022-06-17T00:00:00","NGRDIred650",0.311700784515083,0.327949391390094,432,0.677115987460815
"1220","SPC0140","2022-06-17T00:00:00","NGRDIred650",0.43413188926971,0.451421582095211,432,0.677115987460815
"1221","SPC0141","2022-06-17T00:00:00","NGRDIred650",0.231056323509958,0.280714739121222,432,0.677115987460815
"1222","SPC0142","2022-06-17T00:00:00","NGRDIred650",0.168508797033023,0.195086806387386,432,0.677115987460815
"1223","SPC0143","2022-06-17T00:00:00","NGRDIred650",0.163906068460455,0.215334475705478,432,0.677115987460815
"1224","SPC0144","2022-06-17T00:00:00","NGRDIred650",0.414164775994613,0.461069840083803,432,0.677115987460815
"1225","SPC0145","2022-06-17T00:00:00","NGRDIred650",0.375642372378622,0.406790417122436,432,0.677115987460815
"1226","SPC0146","2022-06-17T00:00:00","NGRDIred650",0.374012677931671,0.402641024429448,432,0.677115987460815
"1227","SPC0147","2022-06-17T00:00:00","NGRDIred650",0.452102094135682,0.486570186135384,432,0.677115987460815
"1228","SPC0148","2022-06-17T00:00:00","NGRDIred650",0.44550739455601,0.46981153920603,432,0.677115987460815
"1229","SPC0149","2022-06-17T00:00:00","NGRDIred650",0.308709802743194,0.329100401879005,432,0.677115987460815
"1230","SPC0150","2022-06-17T00:00:00","NGRDIred650",0.331715660751468,0.369582012389445,432,0.677115987460815
"1231","SPC0151","2022-06-17T00:00:00","NGRDIred650",0.278360637589231,0.307483542607879,432,0.677115987460815
"1232","SPC0152","2022-06-17T00:00:00","NGRDIred650",0.256299045241983,0.285514521910397,432,0.677115987460815
"1233","SPC0153","2022-06-17T00:00:00","NGRDIred650",0.348754656124971,0.370639123361574,432,0.677115987460815
"1234","SPC0154","2022-06-17T00:00:00","NGRDIred650",0.221307989089202,0.22963612879666,432,0.677115987460815
"1235","SPC0155","2022-06-17T00:00:00","NGRDIred650",0.280613031137718,0.299709165618633,432,0.677115987460815
"1236","SPC0156","2022-06-17T00:00:00","NGRDIred650",0.34185296931612,0.36706779705067,432,0.677115987460815
"1237","SPC0157","2022-06-17T00:00:00","NGRDIred650",0.385935190694327,0.41715150637062,432,0.677115987460815
"1238","SPC0158","2022-06-17T00:00:00","NGRDIred650",0.330249235145581,0.355498634101964,432,0.677115987460815
"1239","SPC0159","2022-06-17T00:00:00","NGRDIred650",0.420657002130096,0.442913247802978,432,0.677115987460815
"1240","SPC0160","2022-06-17T00:00:00","NGRDIred650",0.431386162049723,0.453474918417418,432,0.677115987460815
"1241","SPC0161","2022-06-17T00:00:00","NGRDIred650",0.242979676289003,0.272283882465491,432,0.677115987460815
"1242","SPC0162","2022-06-17T00:00:00","NGRDIred650",0.252344500695631,0.275549028758603,432,0.677115987460815
"1243","SPC0163","2022-06-17T00:00:00","NGRDIred650",0.232527813039945,0.25086574117981,432,0.677115987460815
"1244","SPC0164","2022-06-17T00:00:00","NGRDIred650",0.460352872515507,0.494174452891631,432,0.677115987460815
"1245","SPC0165","2022-06-17T00:00:00","NGRDIred650",0.408664760658445,0.424161560106444,432,0.677115987460815
"1246","SPC0166","2022-06-17T00:00:00","NGRDIred650",0.4145444719199,0.433906298933633,432,0.677115987460815
"1247","SPC0167","2022-06-17T00:00:00","NGRDIred650",0.412398605520535,0.431603155433372,432,0.677115987460815
"1248","SPC0168","2022-06-17T00:00:00","NGRDIred650",0.348970502054395,0.372875825364257,432,0.677115987460815
"1249","SPC0169","2022-06-17T00:00:00","NGRDIred650",0.329784762961912,0.349499252469196,432,0.677115987460815
"1250","SPC0170","2022-06-17T00:00:00","NGRDIred650",0.373190346545338,0.416541939562732,432,0.677115987460815
"1251","SPC0171","2022-06-17T00:00:00","NGRDIred650",0.352761997660577,0.368429179997021,432,0.677115987460815
"1252","SPC0172","2022-06-17T00:00:00","NGRDIred650",0.314502422421372,0.34202106941605,432,0.677115987460815
"1253","SPC0173","2022-06-17T00:00:00","NGRDIred650",0.349646151175654,0.37817615029241,432,0.677115987460815
"1254","SPC0174","2022-06-17T00:00:00","NGRDIred650",0.289345711758888,0.307042669744426,432,0.677115987460815
"1255","SPC0175","2022-06-17T00:00:00","NGRDIred650",0.339143945111685,0.370691856024527,432,0.677115987460815
"1256","SPC0176","2022-06-17T00:00:00","NGRDIred650",0.340616409409983,0.371713204978822,432,0.677115987460815
"1257","SPC0177","2022-06-17T00:00:00","NGRDIred650",0.341376615891748,0.368289379456768,432,0.677115987460815
"1258","SPC0178","2022-06-17T00:00:00","NGRDIred650",0.342258944962632,0.363382909788301,432,0.677115987460815
"1259","SPC0179","2022-06-17T00:00:00","NGRDIred650",0.302365276078012,0.316277828158071,432,0.677115987460815
"1260","SPC0180","2022-06-17T00:00:00","NGRDIred650",0.39080657310235,0.417471505866269,432,0.677115987460815
"1261","SPC0001","2022-06-20T00:00:00","NGRDIred650",0.233868738769514,0.266208427994989,432,0.677115987460815
"1262","SPC0002","2022-06-20T00:00:00","NGRDIred650",0.212358894979436,0.210756890008925,432,0.677115987460815
"1263","SPC0003","2022-06-20T00:00:00","NGRDIred650",0.32351967091417,0.357019168151548,432,0.677115987460815
"1264","SPC0004","2022-06-20T00:00:00","NGRDIred650",0.431642978597748,0.472367010003149,432,0.677115987460815
"1265","SPC0005","2022-06-20T00:00:00","NGRDIred650",0.415164414569261,0.44691010768422,432,0.677115987460815
"1266","SPC0006","2022-06-20T00:00:00","NGRDIred650",0.326611714084532,0.328014607239282,432,0.677115987460815
"1267","SPC0007","2022-06-20T00:00:00","NGRDIred650",0.303735023949021,0.30851076672901,432,0.677115987460815
"1268","SPC0008","2022-06-20T00:00:00","NGRDIred650",0.300188366802419,0.315957432044112,432,0.677115987460815
"1269","SPC0009","2022-06-20T00:00:00","NGRDIred650",0.448067160552615,0.474114127212428,432,0.677115987460815
"1270","SPC0010","2022-06-20T00:00:00","NGRDIred650",0.424173079333225,0.440926414382015,432,0.677115987460815
"1271","SPC0011","2022-06-20T00:00:00","NGRDIred650",0.359811335736463,0.364571912288807,432,0.677115987460815
"1272","SPC0012","2022-06-20T00:00:00","NGRDIred650",0.365497516127356,0.386099312643074,432,0.677115987460815
"1273","SPC0013","2022-06-20T00:00:00","NGRDIred650",0.284049284146764,0.307324074180749,432,0.677115987460815
"1274","SPC0014","2022-06-20T00:00:00","NGRDIred650",0.248311882040418,0.262498895284038,432,0.677115987460815
"1275","SPC0015","2022-06-20T00:00:00","NGRDIred650",0.201564961938995,0.193662919107182,432,0.677115987460815
"1276","SPC0016","2022-06-20T00:00:00","NGRDIred650",0.241107460672595,0.254798161989217,432,0.677115987460815
"1277","SPC0017","2022-06-20T00:00:00","NGRDIred650",0.212508851873127,0.224160362546342,432,0.677115987460815
"1278","SPC0018","2022-06-20T00:00:00","NGRDIred650",0.214639985263442,0.218003886037642,432,0.677115987460815
"1279","SPC0019","2022-06-20T00:00:00","NGRDIred650",0.221064077938056,0.223741739658479,432,0.677115987460815
"1280","SPC0020","2022-06-20T00:00:00","NGRDIred650",0.308159713971635,0.333247171902333,432,0.677115987460815
"1281","SPC0021","2022-06-20T00:00:00","NGRDIred650",0.22763144517797,0.266994760028102,432,0.677115987460815
