"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4131","SPC0171","2022-09-02T00:00:00","ARIgreen560",0.0086599195225702,0.0085013563571149,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","ARIgreen560",0.0082885212586097,0.0080750861353304,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","ARIgreen560",0.0093091072383027,0.0095011623217786,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","ARIgreen560",0.0076676035347367,0.007597556608119,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","ARIgreen560",0.0078025110733658,0.007751391872938,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","ARIgreen560",0.0076023269217599,0.0076532554041711,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","ARIgreen560",0.0065794403147602,0.0066677038321101,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","ARIgreen560",0.0067604627953968,0.0066716321822567,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","ARIgreen560",0.0021347067487671,0.0020837503487781,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","ARIgreen560",0.0030870499075225,0.0030668498753009,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","ARIgreen560",0.002295817578147,0.0021656583695901,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","ARIgreen560",-0.0053673213598494,-0.0048179842970271,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","ARIgreen560",-0.0049760582854025,-0.0047594390091062,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","ARIgreen560",-0.0051205177229403,-0.0050117590159568,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","ARIgreen560",-0.0047430371566905,-0.0043730574845392,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","ARIgreen560",0.0042947043621146,0.0038617281919813,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","ARIgreen560",0.0037803850208849,0.003276754623353,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","ARIgreen560",0.0045977193754719,0.0041834755756459,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","ARIgreen560",0.0041889426810406,0.0038681891457873,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","ARIgreen560",0.0053165699762613,0.0048179678057978,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","ARIgreen560",-0.003385343923905,-0.0032570131357374,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","ARIgreen560",-0.0029002640277068,-0.0028630699117151,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","ARIgreen560",-0.0019905100512757,-0.002047195780089,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","ARIgreen560",-0.0021705227946432,-0.0021119889221537,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","ARIgreen560",-0.0014465320257343,-0.0015153749515434,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","ARIgreen560",-0.0015410980283944,-0.0016083050763944,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","ARIgreen560",-0.0023004409040134,-0.0022180672643121,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","ARIgreen560",-0.0040866605971272,-0.0031047127734275,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","ARIgreen560",-0.0022900823755148,-0.0017084142034007,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","ARIgreen560",-0.0006618974037319,-0.0006583965523543,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","ARIgreen560",0.0033842966620127,0.0035805869857884,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","ARIgreen560",-0.0068518849087077,-0.0061628172008124,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","ARIgreen560",-0.0059621501117459,-0.0054184212346827,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","ARIgreen560",-0.0048931957276071,-0.0046147482534909,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","ARIgreen560",-0.0044657695110834,-0.0041202158666883,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","ARIgreen560",0.0068158108175463,0.0064044405431574,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","ARIgreen560",0.0051850968574988,0.0045430071560528,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","ARIgreen560",0.0057362752388504,0.0051564357679294,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","ARIgreen560",0.004967601429218,0.0045549969710326,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","ARIgreen560",0.0058067000104564,0.0054255388346519,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","ARIgreen560",-0.0019707967860693,-0.0019523848315107,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","ARIgreen560",-0.002050675217243,-0.0018603106073941,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","ARIgreen560",-0.0013215624052391,-0.0014838542961642,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","ARIgreen560",-0.0013626028716575,-0.0015180925204706,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","ARIgreen560",-0.0006836224086822,-0.0006523616024618,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","ARIgreen560",-0.0006456544654574,-0.0009130550359901,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","ARIgreen560",-0.0014492081506427,-0.0014356796431691,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","ARIgreen560",-0.0020318027977688,-0.0018022359288703,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","ARIgreen560",-0.0054579744174287,-0.0043077432292898,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","ARIgreen560",0.0004749083973994,0.0006204296465793,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","ARIgreen560",0.0030758744282858,0.0031025571657379,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","ARIgreen560",-0.0045914352912307,-0.004386356316014,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","ARIgreen560",-0.0039623335322295,-0.003759130928594,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","ARIgreen560",-0.0050175659647408,-0.0046960612845004,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","ARIgreen560",-0.0040933693671999,-0.0036092657084241,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","ARIgreen560",0.0036643424049624,0.0034512551746159,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","ARIgreen560",0.0049626888750593,0.0046302349901414,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","ARIgreen560",0.004474586906099,0.0042576035378187,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","ARIgreen560",0.0061487309494425,0.0059251007626303,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","ARIgreen560",0.0053315782652227,0.0048841738853729,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","ARIgreen560",-0.0021770499387235,-0.0020596432550578,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","ARIgreen560",-0.0022103839125324,-0.0021336617381017,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","ARIgreen560",-0.0018133188725036,-0.0017740164768353,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","ARIgreen560",-0.0018457590057722,-0.0018151589343205,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","ARIgreen560",-0.001739300424511,-0.0016408416467468,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","ARIgreen560",-0.000211383617704,-0.0002583123287781,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","ARIgreen560",-0.0012479799743234,-0.0013558415415651,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","ARIgreen560",-0.0020380784616521,-0.0017932324202295,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","ARIgreen560",-0.00119518622227,-0.001107777103065,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","ARIgreen560",0.0006878797704936,0.0006806811621673,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","ARIgreen560",-0.0037370569409109,-0.0035224392381833,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","ARIgreen560",-0.0043534695231457,-0.0041380799399034,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","ARIgreen560",-0.0047295338817132,-0.004432836390892,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","ARIgreen560",-0.0050885844336757,-0.0047576964371307,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","ARIgreen560",-0.0045288764014923,-0.0043483236916723,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","ARIgreen560",0.0048377955434655,0.0043817253952968,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","ARIgreen560",0.0044315412696568,0.0039808654541449,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","ARIgreen560",0.0055218595458301,0.0050457547202681,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","ARIgreen560",0.0047811029511825,0.0044205516294553,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","ARIgreen560",0.0063071303816522,0.0058784090800941,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","ARIgreen560",-0.0020822960037291,-0.0020149667179766,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","ARIgreen560",-0.0023406821789624,-0.0022151318924163,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","ARIgreen560",-0.0027987975286733,-0.0027038969255023,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","ARIgreen560",-0.0020677643288493,-0.0019870167520602,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","ARIgreen560",0.0003703743244094,0.000385707475674,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","ARIgreen560",0.0002523081883659,0.0002213922687205,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","ARIgreen560",-0.0003024524235552,-0.000251009651086,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","ARIgreen560",0.000285944086612,0.0002511455665656,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","ARIgreen560",0.0015555299193341,0.0013849876788376,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","ARIgreen560",-0.0001353292503294,0.0003643940127181,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","ARIgreen560",0.0031749900647696,0.0028522464266074,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","ARIgreen560",-0.0040997841455136,-0.0036571279891396,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","ARIgreen560",-0.0050557391781593,-0.0045843256194876,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","ARIgreen560",-0.0048261430157382,-0.0044318967754515,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","ARIgreen560",-0.0038205886669228,-0.0035476848547777,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","ARIgreen560",0.0049370777835269,0.0047619781916034,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","ARIgreen560",0.0052800352254912,0.0048918675004721,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","ARIgreen560",0.0048360140976446,0.0045439860829221,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","ARIgreen560",0.0055123811804345,0.0047872345352343,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","ARIgreen560",0.0058998001758398,0.0056952252632257,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","ARIgreen560",-0.0034898187044101,-0.0033213799455808,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","ARIgreen560",-0.0026554332259394,-0.0025128286639704,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","ARIgreen560",-0.0021159552499735,-0.0021304607536552,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","ARIgreen560",-0.0015459261467936,-0.001473539593265,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","ARIgreen560",0.0008494833178718,0.0006144696711881,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","ARIgreen560",0.0009109941417092,0.0007443860131084,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","ARIgreen560",-1.95739000849111e-05,-3.6664629550015e-05,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","ARIgreen560",-0.0003825129226336,-0.0003942223456329,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","ARIgreen560",0.0002592129288397,0.0001339987557932,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","ARIgreen560",0.0011986536858095,0.0010876697554744,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","ARIgreen560",0.003527441034128,0.0033898079341418,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","ARIgreen560",-0.0045856570436981,-0.0042371818157616,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","ARIgreen560",-0.0037810786003902,-0.003546302177627,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","ARIgreen560",-0.004728396640612,-0.0043548501588805,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","ARIgreen560",-0.0056468550348165,-0.0050168218958475,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","ARIgreen560",0.0046559106768955,0.0042006780247224,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","ARIgreen560",0.0057218534572119,0.0050498323706196,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","ARIgreen560",0.0062589552864999,0.0058929538843924,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","ARIgreen560",0.0054075172869399,0.0050164498730291,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","ARIgreen560",0.0058536575333911,0.0053859488746087,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","ARIgreen560",-0.0032212626528933,-0.0029985902918015,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","ARIgreen560",-0.0035518433098383,-0.0032408995362163,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","ARIgreen560",-0.0020112402193503,-0.0019320991265509,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","ARIgreen560",-0.0015159308788606,-0.00144861968451,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","ARIgreen560",0.0004086886394903,0.000458853366585,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","ARIgreen560",0.0007239605067282,0.0006785970005838,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","ARIgreen560",-0.0002156002398299,-0.0002949207427249,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","ARIgreen560",0.0008460106288245,0.0008004109038673,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","ARIgreen560",0.0010162565150352,0.000764129363942,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","ARIgreen560",0.0005451652697634,0.0009796758517276,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","ARIgreen560",0.0051535189730579,0.0049834893131777,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","ARIgreen560",-0.0030908036882891,-0.0030338187001354,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","ARIgreen560",-0.00373944976119756,-0.0035055042118169,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","ARIgreen560",-0.0038371237967313,-0.0038180047611623,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","ARIgreen560",-0.0029505673023872,-0.0030476455426162,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","ARIgreen560",0.0054488170739797,0.0054889960501355,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","ARIgreen560",0.0057947252088248,0.0057130665285461,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","ARIgreen560",0.0057014507198129,0.0053498453404791,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","ARIgreen560",0.0047480638805515,0.0045157188408621,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","ARIgreen560",0.0050010929256409,0.0046986448357935,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","ARIgreen560",-0.0025761520518575,-0.0025964583673506,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","ARIgreen560",-0.0030584616308387,-0.0030670205751252,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","ARIgreen560",-0.0029029894510566,-0.0027336161665567,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","ARIgreen560",-0.0024105543050472,-0.0023778681526459,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","ARIgreen560",-0.000377387681748,-0.0002893772944448,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","ARIgreen560",0.0006347569540567,0.0005777518584512,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","ARIgreen560",0.0002991661091562,0.0001887795930503,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","ARIgreen560",0.0002508182140429,0.0001191108819264,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","ARIgreen560",-5.8128564473774e-05,-0.0001730744826073,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","ARIgreen560",0.0016346630736894,0.001683406444223,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","ARIgreen560",0.0057643414625937,0.0056256619710462,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","ARIgreen560",-0.0048614644874028,-0.0043459457948182,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","ARIgreen560",-0.0060152108741971,-0.0054833200743103,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","ARIgreen560",-0.0050110459014352,-0.0044834027722165,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","ARIgreen560",-0.0050606776840293,-0.0044100448228729,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","ARIgreen560",0.003621544065165,0.0035111090565001,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","ARIgreen560",0.0064057390712008,0.0060158436989925,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","ARIgreen560",0.0055209057245648,0.0049990590265531,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","ARIgreen560",0.0058436165942434,0.005708630814962,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","ARIgreen560",0.0041996730448561,0.0030751600539463,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","ARIgreen560",-0.004630470007157,-0.0044981673574078,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","ARIgreen560",-0.0041946066079928,-0.0036483123977962,432,0.677115987460815
