"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2948","SPC0068","2022-07-22T00:00:00","NGRDIred668",-0.0358810371086897,-0.0430649697476412,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","NGRDIred668",0.0545897791294929,0.0479902844769296,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","NGRDIred668",0.0494762630413924,0.0475266418005507,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","NGRDIred668",0.0419233028689984,0.0406668488590018,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","NGRDIred668",0.0462751606775469,0.0436501939826362,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","NGRDIred668",0.0450067075126906,0.0390389578430237,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","NGRDIred668",-0.0125854751317085,-0.0187218679595193,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","NGRDIred668",-0.0109869444471053,-0.0127929264667403,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","NGRDIred668",0.0082613806619818,0.0052778571098855,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","NGRDIred668",-0.0130109328592477,-0.016412641441199,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","NGRDIred668",0.0671125298265687,0.0636649658070234,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","NGRDIred668",0.0723510023020691,0.0684539887567502,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","NGRDIred668",0.0883511771732223,0.0823700129905732,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","NGRDIred668",0.100441769661868,0.0849110751637961,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","NGRDIred668",0.0854513452612368,0.0833123799625293,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","NGRDIred668",0.0633772672054471,0.0503143478851865,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","NGRDIred668",-0.009293021036107,-0.0203277801195631,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","NGRDIred668",-0.0211846793375621,-0.0275973851399208,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","NGRDIred668",-0.0352191494705405,-0.0409238416806576,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","NGRDIred668",-0.0246624094095283,-0.0311210875742782,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","NGRDIred668",-0.0132701740540144,-0.0187847919695899,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","NGRDIred668",0.0692755665718746,0.0602264879202383,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","NGRDIred668",0.0756279587719698,0.0632077135362923,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","NGRDIred668",0.0639635366989482,0.0551914514930852,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","NGRDIred668",0.076570227588101,0.0735557573523346,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","NGRDIred668",0.005177383573583,-0.0009706023306821,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","NGRDIred668",0.0047593972896587,0.0031234364152103,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","NGRDIred668",0.0245383795892375,0.01971983162418,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","NGRDIred668",0.0034644489018873,-0.001604313086106,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","NGRDIred668",-0.012366495278891,-0.0151192608138775,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","NGRDIred668",0.0998104640081965,0.0969917163003208,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","NGRDIred668",0.107519071909224,0.102457977296199,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","NGRDIred668",0.11956244916433,0.112977531600451,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","NGRDIred668",0.0890102725003703,0.0755265773820616,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","NGRDIred668",0.10972341376466,0.0904765221102788,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","NGRDIred668",0.0704640504428813,0.0608194519507009,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","NGRDIred668",-0.0063461547295438,-0.0162866907693045,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","NGRDIred668",-0.0247690816763576,-0.0305375513029496,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","NGRDIred668",-0.0139941484710104,-0.0168124738669652,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","NGRDIred668",-0.0246447495425248,-0.0351068470910344,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","NGRDIred668",-0.0246127002070353,-0.0312874127251456,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","NGRDIred668",0.0494789675159611,0.0432627786151331,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","NGRDIred668",0.0601053359962666,0.057081237773505,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","NGRDIred668",0.0578472251840189,0.0541827493753584,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","NGRDIred668",0.0572330531767052,0.0495066558328778,432,0.677115987460815
"2993","SPC0113","2022-07-22T00:00:00","NGRDIred668",-0.0029766875810047,-0.0109726687806235,432,0.677115987460815
"2994","SPC0114","2022-07-22T00:00:00","NGRDIred668",0.0075307109947771,0.002904029385231,432,0.677115987460815
"2995","SPC0115","2022-07-22T00:00:00","NGRDIred668",-8.40638239328494e-05,-0.0045297131226188,432,0.677115987460815
"2996","SPC0116","2022-07-22T00:00:00","NGRDIred668",2.95481750783223e-05,-0.0013787757112415,432,0.677115987460815
"2997","SPC0117","2022-07-22T00:00:00","NGRDIred668",-0.0048003277768692,-0.0084839445990055,432,0.677115987460815
"2998","SPC0118","2022-07-22T00:00:00","NGRDIred668",0.0806070698807166,0.078514491066961,432,0.677115987460815
"2999","SPC0119","2022-07-22T00:00:00","NGRDIred668",0.0836401442187982,0.0815345779744431,432,0.677115987460815
"3000","SPC0120","2022-07-22T00:00:00","NGRDIred668",0.0699632702800783,0.0643702135066827,432,0.677115987460815
"3001","SPC0121","2022-07-22T00:00:00","NGRDIred668",0.0806116585353639,0.0761473199290485,432,0.677115987460815
"3002","SPC0122","2022-07-22T00:00:00","NGRDIred668",0.0553217081425724,0.0434070378504887,432,0.677115987460815
"3003","SPC0123","2022-07-22T00:00:00","NGRDIred668",0.0811365023815008,0.073138940221823,432,0.677115987460815
"3004","SPC0124","2022-07-22T00:00:00","NGRDIred668",-0.0102968570836625,-0.0112271770227165,432,0.677115987460815
"3005","SPC0125","2022-07-22T00:00:00","NGRDIred668",-0.025597241442583,-0.0274791528807926,432,0.677115987460815
"3006","SPC0126","2022-07-22T00:00:00","NGRDIred668",-0.0373363017276979,-0.0411848439804233,432,0.677115987460815
"3007","SPC0127","2022-07-22T00:00:00","NGRDIred668",-0.0554113234051061,-0.0585620551048209,432,0.677115987460815
"3008","SPC0128","2022-07-22T00:00:00","NGRDIred668",-0.0282240757125282,-0.030969944247367,432,0.677115987460815
"3009","SPC0129","2022-07-22T00:00:00","NGRDIred668",0.0669795183038578,0.0649734780852913,432,0.677115987460815
"3010","SPC0130","2022-07-22T00:00:00","NGRDIred668",0.0617901755862498,0.0569259475740173,432,0.677115987460815
"3011","SPC0131","2022-07-22T00:00:00","NGRDIred668",0.0690251296536889,0.063182271059635,432,0.677115987460815
"3012","SPC0132","2022-07-22T00:00:00","NGRDIred668",0.0644697165667866,0.0594226553790966,432,0.677115987460815
"3013","SPC0133","2022-07-22T00:00:00","NGRDIred668",0.0107795912627961,0.0056296930973793,432,0.677115987460815
"3014","SPC0134","2022-07-22T00:00:00","NGRDIred668",-0.0032700341619242,-0.0075773582779043,432,0.677115987460815
"3015","SPC0135","2022-07-22T00:00:00","NGRDIred668",-0.0039906692883602,-0.0055545671392423,432,0.677115987460815
"3016","SPC0136","2022-07-22T00:00:00","NGRDIred668",-0.0049566905112789,-0.0085339960963878,432,0.677115987460815
"3017","SPC0137","2022-07-22T00:00:00","NGRDIred668",0.0075856846196129,0.0006113876604208,432,0.677115987460815
"3018","SPC0138","2022-07-22T00:00:00","NGRDIred668",0.0891901233396186,0.0863121997714879,432,0.677115987460815
"3019","SPC0139","2022-07-22T00:00:00","NGRDIred668",0.0747063082157524,0.0623672505090941,432,0.677115987460815
"3020","SPC0140","2022-07-22T00:00:00","NGRDIred668",0.0941822455113466,0.0891789427084008,432,0.677115987460815
"3021","SPC0141","2022-07-22T00:00:00","NGRDIred668",0.0911591911362613,0.084666500793715,432,0.677115987460815
"3022","SPC0142","2022-07-22T00:00:00","NGRDIred668",0.0656625276476842,0.0596144441944655,432,0.677115987460815
"3023","SPC0143","2022-07-22T00:00:00","NGRDIred668",0.0715142340306351,0.0634934759653564,432,0.677115987460815
"3024","SPC0144","2022-07-22T00:00:00","NGRDIred668",-0.0287805395990424,-0.033816067949868,432,0.677115987460815
"3025","SPC0145","2022-07-22T00:00:00","NGRDIred668",-0.0348132071339727,-0.0366379678399409,432,0.677115987460815
"3026","SPC0146","2022-07-22T00:00:00","NGRDIred668",-0.0533638945066448,-0.0570193694706137,432,0.677115987460815
"3027","SPC0147","2022-07-22T00:00:00","NGRDIred668",-0.0458258444108349,-0.0486655730615184,432,0.677115987460815
"3028","SPC0148","2022-07-22T00:00:00","NGRDIred668",-0.0370305443132084,-0.0365201773018481,432,0.677115987460815
"3029","SPC0149","2022-07-22T00:00:00","NGRDIred668",0.0619249384431179,0.0622406591903489,432,0.677115987460815
"3030","SPC0150","2022-07-22T00:00:00","NGRDIred668",0.068374638687308,0.0627427320941301,432,0.677115987460815
"3031","SPC0151","2022-07-22T00:00:00","NGRDIred668",0.0488333789344163,0.0434210742786314,432,0.677115987460815
"3032","SPC0152","2022-07-22T00:00:00","NGRDIred668",0.0702413721025547,0.0674772946617735,432,0.677115987460815
"3033","SPC0153","2022-07-22T00:00:00","NGRDIred668",0.0575246947080244,0.0527108629865814,432,0.677115987460815
"3034","SPC0154","2022-07-22T00:00:00","NGRDIred668",-0.0086742285488831,-0.0134300273411479,432,0.677115987460815
"3035","SPC0155","2022-07-22T00:00:00","NGRDIred668",-0.0211630852484439,-0.0251668010743966,432,0.677115987460815
"3036","SPC0156","2022-07-22T00:00:00","NGRDIred668",-0.0002154809993482,-0.0032967133213641,432,0.677115987460815
"3037","SPC0157","2022-07-22T00:00:00","NGRDIred668",-0.00953248407820981,-0.0127312424674057,432,0.677115987460815
"3038","SPC0158","2022-07-22T00:00:00","NGRDIred668",0.0769741708491125,0.070820118786382,432,0.677115987460815
"3039","SPC0159","2022-07-22T00:00:00","NGRDIred668",0.0873913637221429,0.0823361534263255,432,0.677115987460815
"3040","SPC0160","2022-07-22T00:00:00","NGRDIred668",0.0796222553795883,0.0756104131552136,432,0.677115987460815
"3041","SPC0161","2022-07-22T00:00:00","NGRDIred668",0.0793174698790054,0.0770084206485214,432,0.677115987460815
"3042","SPC0162","2022-07-22T00:00:00","NGRDIred668",0.0551024851694457,0.052374010909,432,0.677115987460815
"3043","SPC0163","2022-07-22T00:00:00","NGRDIred668",0.0603936826244231,0.0495422121093285,432,0.677115987460815
"3044","SPC0164","2022-07-22T00:00:00","NGRDIred668",-0.0233258220525933,-0.0318172122292144,432,0.677115987460815
"3045","SPC0165","2022-07-22T00:00:00","NGRDIred668",-0.0190215354423739,-0.0270307828692291,432,0.677115987460815
"3046","SPC0166","2022-07-22T00:00:00","NGRDIred668",-0.0237710459007262,-0.0303482774118177,432,0.677115987460815
"3047","SPC0167","2022-07-22T00:00:00","NGRDIred668",-0.0255964148294101,-0.0282666949330341,432,0.677115987460815
"3048","SPC0168","2022-07-22T00:00:00","NGRDIred668",-0.0082016737471482,-0.0129794382247965,432,0.677115987460815
"3049","SPC0169","2022-07-22T00:00:00","NGRDIred668",0.0759261490114548,0.0756285331756019,432,0.677115987460815
"3050","SPC0170","2022-07-22T00:00:00","NGRDIred668",0.092845528965097,0.0840840213537584,432,0.677115987460815
"3051","SPC0171","2022-07-22T00:00:00","NGRDIred668",0.0822223572946781,0.0657877787957894,432,0.677115987460815
"3052","SPC0172","2022-07-22T00:00:00","NGRDIred668",0.0945228594001957,0.0830236537994779,432,0.677115987460815
"3053","SPC0173","2022-07-22T00:00:00","NGRDIred668",0.0773834511094864,0.0686607148475295,432,0.677115987460815
"3054","SPC0174","2022-07-22T00:00:00","NGRDIred668",0.0398268909509711,0.0276587647688943,432,0.677115987460815
"3055","SPC0175","2022-07-22T00:00:00","NGRDIred668",0.0085830893079674,0.0026991544866879,432,0.677115987460815
"3056","SPC0176","2022-07-22T00:00:00","NGRDIred668",0.0143077355375661,0.0096685325868811,432,0.677115987460815
"3057","SPC0177","2022-07-22T00:00:00","NGRDIred668",0.0298308052895035,0.0244449703753126,432,0.677115987460815
"3058","SPC0178","2022-07-22T00:00:00","NGRDIred668",0.0989855138924728,0.0913182248750532,432,0.677115987460815
"3059","SPC0179","2022-07-22T00:00:00","NGRDIred668",0.133158945805651,0.128198209165701,432,0.677115987460815
"3060","SPC0180","2022-07-22T00:00:00","NGRDIred668",0.147356584701206,0.141025681329367,432,0.677115987460815
"3061","SPC0001","2022-07-25T00:00:00","NGRDIred668",0.183219521686499,0.180803825984521,408,0.669950738916256
"3062","SPC0002","2022-07-25T00:00:00","NGRDIred668",0.178677142155904,0.177492305774311,408,0.669950738916256
"3063","SPC0003","2022-07-25T00:00:00","NGRDIred668",0.172968172342781,0.172016784724682,408,0.669950738916256
"3064","SPC0004","2022-07-25T00:00:00","NGRDIred668",0.17134777604328,0.170727966245435,408,0.669950738916256
"3065","SPC0005","2022-07-25T00:00:00","NGRDIred668",0.188773450743312,0.187873555614287,408,0.669950738916256
"3066","SPC0006","2022-07-25T00:00:00","NGRDIred668",0.19787534909348,0.197384893373097,408,0.669950738916256
"3067","SPC0007","2022-07-25T00:00:00","NGRDIred668",0.201794956913321,0.201175085652416,408,0.669950738916256
"3068","SPC0008","2022-07-25T00:00:00","NGRDIred668",0.200563942432319,0.200624609742728,408,0.669950738916256
"3069","SPC0009","2022-07-25T00:00:00","NGRDIred668",0.177902434396091,0.177042965982167,408,0.669950738916256
"3070","SPC0010","2022-07-25T00:00:00","NGRDIred668",0.180174778569898,0.179274872668866,408,0.669950738916256
"3071","SPC0011","2022-07-25T00:00:00","NGRDIred668",0.18472710533076,0.184288002990585,408,0.669950738916256
"3072","SPC0012","2022-07-25T00:00:00","NGRDIred668",0.190157760536299,0.189435576529319,408,0.669950738916256
"3073","SPC0013","2022-07-25T00:00:00","NGRDIred668",0.194779708166719,0.19561979618457,408,0.669950738916256
"3074","SPC0014","2022-07-25T00:00:00","NGRDIred668",0.194963232358046,0.195792506390131,408,0.669950738916256
"3075","SPC0015","2022-07-25T00:00:00","NGRDIred668",0.187114481669047,0.186520910649209,408,0.669950738916256
"3076","SPC0016","2022-07-25T00:00:00","NGRDIred668",0.181813788938131,0.181597711790176,408,0.669950738916256
"3077","SPC0017","2022-07-25T00:00:00","NGRDIred668",0.187350389815777,0.186644693243995,408,0.669950738916256
"3078","SPC0018","2022-07-25T00:00:00","NGRDIred668",0.184614223369957,0.184045998033539,408,0.669950738916256
"3079","SPC0019","2022-07-25T00:00:00","NGRDIred668",0.251803567668772,0.250786784635669,408,0.669950738916256
"3080","SPC0020","2022-07-25T00:00:00","NGRDIred668",0.256694741675268,0.25636238635218,408,0.669950738916256
"3081","SPC0021","2022-07-25T00:00:00","NGRDIred668",0.177047362168689,0.17792062725504,408,0.669950738916256
"3082","SPC0022","2022-07-25T00:00:00","NGRDIred668",0.171595365572822,0.170560409788328,408,0.669950738916256
"3083","SPC0023","2022-07-25T00:00:00","NGRDIred668",0.178256756151858,0.176100734897166,408,0.669950738916256
"3084","SPC0024","2022-07-25T00:00:00","NGRDIred668",0.179782541573787,0.177957725030513,408,0.669950738916256
"3085","SPC0025","2022-07-25T00:00:00","NGRDIred668",0.199995146815933,0.19492714232386,408,0.669950738916256
"3086","SPC0026","2022-07-25T00:00:00","NGRDIred668",0.197094604604852,0.195660760577615,408,0.669950738916256
"3087","SPC0027","2022-07-25T00:00:00","NGRDIred668",0.196822455814012,0.194360827917915,408,0.669950738916256
"3088","SPC0028","2022-07-25T00:00:00","NGRDIred668",0.200823989522426,0.200545372761909,408,0.669950738916256
"3089","SPC0029","2022-07-25T00:00:00","NGRDIred668",0.181998990521391,0.179629577369749,408,0.669950738916256
"3090","SPC0030","2022-07-25T00:00:00","NGRDIred668",0.186081949275447,0.184004632499807,408,0.669950738916256
"3091","SPC0031","2022-07-25T00:00:00","NGRDIred668",0.187702577301424,0.185605942464462,408,0.669950738916256
"3092","SPC0032","2022-07-25T00:00:00","NGRDIred668",0.18553461468054,0.182915043807981,408,0.669950738916256
"3093","SPC0033","2022-07-25T00:00:00","NGRDIred668",0.187233403371115,0.18623975680481,408,0.669950738916256
"3094","SPC0034","2022-07-25T00:00:00","NGRDIred668",0.187710858138294,0.186351394755699,408,0.669950738916256
"3095","SPC0035","2022-07-25T00:00:00","NGRDIred668",0.183459201128847,0.181301115620446,408,0.669950738916256
"3096","SPC0036","2022-07-25T00:00:00","NGRDIred668",0.184251984621025,0.182990438518513,408,0.669950738916256
"3097","SPC0037","2022-07-25T00:00:00","NGRDIred668",0.189063523865861,0.187775490816107,408,0.669950738916256
"3098","SPC0038","2022-07-25T00:00:00","NGRDIred668",0.188598542086782,0.186558167288345,408,0.669950738916256
"3099","SPC0039","2022-07-25T00:00:00","NGRDIred668",0.255277574257856,0.252668940538391,408,0.669950738916256
"3100","SPC0040","2022-07-25T00:00:00","NGRDIred668",0.258192680152382,0.257658959280492,408,0.669950738916256
"3101","SPC0041","2022-07-25T00:00:00","NGRDIred668",0.174895786278913,0.174335641687349,408,0.669950738916256
"3102","SPC0042","2022-07-25T00:00:00","NGRDIred668",0.174682026913466,0.173271568081637,408,0.669950738916256
"3103","SPC0043","2022-07-25T00:00:00","NGRDIred668",0.164539032038468,0.16450837181264,408,0.669950738916256
"3104","SPC0044","2022-07-25T00:00:00","NGRDIred668",0.166589760851208,0.164861625446903,408,0.669950738916256
"3105","SPC0045","2022-07-25T00:00:00","NGRDIred668",0.185499061390714,0.185269531087956,408,0.669950738916256
"3106","SPC0046","2022-07-25T00:00:00","NGRDIred668",0.193126608734142,0.194018649829589,408,0.669950738916256
"3107","SPC0047","2022-07-25T00:00:00","NGRDIred668",0.190972057296635,0.19078376151032,408,0.669950738916256
"3108","SPC0048","2022-07-25T00:00:00","NGRDIred668",0.186985711280431,0.187376768270648,408,0.669950738916256
"3109","SPC0049","2022-07-25T00:00:00","NGRDIred668",0.170616267520009,0.171382266634094,408,0.669950738916256
"3110","SPC0050","2022-07-25T00:00:00","NGRDIred668",0.180846851758308,0.180881850498583,408,0.669950738916256
