"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","rededge740",0.26061810838562,0.276114056517511,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","rededge740",0.258208788747034,0.261603994484413,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","rededge740",0.303990255708556,0.318549261652685,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","rededge740",0.285375718363734,0.304320766153218,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","rededge740",0.28669383906769,0.307136431489524,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","rededge740",0.280301680859907,0.287689569566769,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","rededge740",0.290411963381713,0.302856620178339,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","rededge740",0.28413768769601,0.290968255425046,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","rededge740",0.357428802887612,0.363362139738519,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","rededge740",0.347354644309233,0.351780369655179,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","rededge740",0.367709554826816,0.372785233064024,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","rededge740",0.374740570118756,0.384141749920459,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","rededge740",0.306418624539789,0.312367311980973,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","rededge740",0.312368758051072,0.310915680074255,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","rededge740",0.272159082606754,0.279630509670853,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","rededge740",0.236436785150858,0.231782970055889,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","rededge740",0.251889768315394,0.258694473636896,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","rededge740",0.325521961386994,0.327709559546802,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","rededge740",0.29987474020781,0.317810931631165,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","rededge740",0.242966820580738,0.258281509387571,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","rededge740",0.238460115309267,0.252988058555316,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","rededge740",0.21626691598782,0.225213084271175,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","rededge740",0.289092758125183,0.308819573657227,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","rededge740",0.255461227750566,0.278848380410768,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","rededge740",0.260821781797206,0.278804581172203,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","rededge740",0.312807111954244,0.342263420818465,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","rededge740",0.280286608360033,0.297738366300342,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","rededge740",0.27419765211928,0.298989773116478,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","rededge740",0.280650183753681,0.282940480699533,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","rededge740",0.372118094185821,0.373661217835319,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","rededge740",0.36750977468088,0.382327210037061,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","rededge740",0.342600688859933,0.355140396956505,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","rededge740",0.336701584937708,0.357186447100887,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","rededge740",0.340073013945581,0.352643840358313,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","rededge740",0.26578077330107,0.262429922983062,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","rededge740",0.299628213065031,0.308068729567546,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","rededge740",0.233455405743055,0.231939395907907,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","rededge740",0.294573475035213,0.299784416444725,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","rededge740",0.332390349410917,0.342920409396936,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","rededge740",0.316306462547766,0.311854235186357,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","rededge740",0.292674673759529,0.306053964593567,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","rededge740",0.278535556515774,0.28558094908158,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","rededge740",0.306933425494907,0.302437398894933,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","rededge740",0.340841016213163,0.354983971104488,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","rededge740",0.312412807571,0.30470870226622,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","rededge740",0.287977587797763,0.291669043242082,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","rededge740",0.23589256223104,0.239610519690821,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","rededge740",0.301521341296481,0.302962989757711,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","rededge740",0.312738729524002,0.320476428149535,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","rededge740",0.285798026450619,0.280237441976679,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","rededge740",0.317743911843901,0.323054326190775,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","rededge740",0.33646128701997,0.342907895328775,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","rededge740",0.351211841634089,0.360171052357372,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","rededge740",0.292356121202222,0.311397471698468,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","rededge740",0.310930279820444,0.317197742291259,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","rededge740",0.273478287863284,0.286744757420587,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","rededge740",0.309874398367069,0.305009039902093,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","rededge740",0.32169054304255,0.331482551097452,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","rededge740",0.349291488352127,0.344816290723382,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","rededge740",0.34537138697798,0.346505689925166,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","rededge740",0.338624051706737,0.342763983544919,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","rededge740",0.303618977210729,0.306792294615087,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","rededge740",0.31493797967172,0.312267199435682,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","rededge740",0.352664947419946,0.337589416360196,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","rededge740",0.336327080591199,0.335161687136892,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","rededge740",0.347740161035724,0.33091316099611,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","rededge740",0.344416952903833,0.341506319694702,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","rededge740",0.273654541561077,0.26580872138663,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","rededge740",0.407318694044591,0.393470987734753,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","rededge740",0.344765483606647,0.344178073247153,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","rededge740",0.404703086944624,0.39444708505134,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","rededge740",0.330844834183949,0.320770508751327,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","rededge740",0.3937398177279,0.37541944441199,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","rededge740",0.310679191995046,0.305916309843792,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","rededge740",0.34036222796531,0.33670717455482,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","rededge740",0.337122113246011,0.318574289789008,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","rededge740",0.367999603117756,0.359119870631818,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","rededge740",0.338091842292355,0.329799408929749,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","rededge740",0.366356450350089,0.356679627340352,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","rededge740",0.371450955307619,0.369681744160006,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","rededge740",0.383498526816965,0.367454240027284,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","rededge740",0.394148499385009,0.402456088674611,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","rededge740",0.360033898170323,0.35169277117805,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","rededge740",0.357067785925677,0.348995989489277,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","rededge740",0.321184752216508,0.305659771446484,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","rededge740",0.349363569384736,0.335749848340476,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","rededge740",0.394816027589777,0.375244247457731,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","rededge740",0.315173132916993,0.300266208068937,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","rededge740",0.450317783091116,0.440229803419678,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","rededge740",0.400159812785082,0.395510780845055,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","rededge740",0.41564324684881,0.406742157019877,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","rededge740",0.399669289122197,0.384729911124043,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","rededge740",0.424811080992864,0.410145983559767,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","rededge740",0.345611378996274,0.334235646092951,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","rededge740",0.377050194347658,0.368812016422792,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","rededge740",0.36434638510393,0.356341747499995,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","rededge740",0.336102439163182,0.327540619626623,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","rededge740",0.377752845370398,0.374674857356389,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","rededge740",0.415441155996107,0.437428524747402,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","rededge740",0.495263513468385,0.529197790045504,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","rededge740",0.483890989873468,0.512924321044133,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","rededge740",0.480451303734314,0.518897237793079,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","rededge740",0.503797662664855,0.521727745338598,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","rededge740",0.350472525834142,0.37368362341237,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","rededge740",0.386474051944139,0.400873650440536,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","rededge740",0.394071179248773,0.411158607610066,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","rededge740",0.426803213557614,0.44513249569774,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","rededge740",0.420069430042071,0.442723055390397,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","rededge740",0.457137278608976,0.48684934244299,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","rededge740",0.451742523566573,0.487091066227869,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","rededge740",0.462169777203589,0.481040174064445,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","rededge740",0.462848683145636,0.492900234606413,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","rededge740",0.461899566400621,0.48984359835891,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","rededge740",0.453814902148936,0.477102415633352,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","rededge740",0.446035832210522,0.4759171893333,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","rededge740",0.460799385285959,0.478732101795923,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","rededge740",0.463523430398911,0.481617192131576,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","rededge740",0.471507385070832,0.499847844036323,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","rededge740",0.409910203896418,0.439604038811313,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","rededge740",0.457419965478261,0.5052047550109,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","rededge740",0.397597192835688,0.427166960202215,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","rededge740",0.498721220592218,0.548613668250303,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","rededge740",0.474527494168619,0.519832942766804,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","rededge740",0.401910515518643,0.429599793133901,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","rededge740",0.381706565791529,0.417646162094561,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","rededge740",0.450708846816525,0.497071919280938,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","rededge740",0.425511490169256,0.466911028961194,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","rededge740",0.440956929580361,0.484759601335003,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","rededge740",0.336530105856759,0.354228757500333,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","rededge740",0.428284503842501,0.469016365152076,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","rededge740",0.377464495309536,0.407166266388838,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","rededge740",0.389477249040919,0.408304707440204,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","rededge740",0.432332398214576,0.463004460695892,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","rededge740",0.38821564149042,0.412452999490386,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","rededge740",0.365602182144484,0.386689922547151,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","rededge740",0.370541040930244,0.392179391726339,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","rededge740",0.430267401304784,0.467963697056635,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","rededge740",0.437336479102579,0.48500912266133,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","rededge740",0.472971867321931,0.484751803793555,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","rededge740",0.447302776744946,0.461218823704366,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","rededge740",0.54398532489286,0.562540077275913,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","rededge740",0.496053491056387,0.500081770279754,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","rededge740",0.500652862215384,0.515637865467936,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","rededge740",0.493542266841347,0.516090122871903,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","rededge740",0.539799327397811,0.554079744805148,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","rededge740",0.534183330112731,0.554555394833458,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","rededge740",0.492546919339482,0.499450169422489,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","rededge740",0.542859879743907,0.557159773676993,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","rededge740",0.410905378119584,0.415704574274081,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","rededge740",0.463763421396802,0.483519792244817,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","rededge740",0.50883130489888,0.523193683130767,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","rededge740",0.456738460355731,0.469328266809985,450,0.681818181818182
