"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"254","SPC0074","2022-06-03T00:00:00","NDVIred650",0.862567417610295,0.880380971426299,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","NDVIred650",0.803577905589943,0.835096283252982,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","NDVIred650",0.931520609716806,0.989390290378326,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","NDVIred650",0.842291523750243,0.875524019863763,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","NDVIred650",0.874127005720937,0.893469752962182,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","NDVIred650",0.874986132362334,0.895951829019588,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","NDVIred650",0.733891885319415,0.823949539268366,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","NDVIred650",0.92135596512792,0.942296257245349,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","NDVIred650",0.858947034126298,0.877548976298324,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","NDVIred650",0.858838600678997,0.876902973673446,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","NDVIred650",0.864278680101243,0.874533829546248,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","NDVIred650",0.913923363120538,0.917178197582376,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","NDVIred650",0.960795210939636,0.956722147316741,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","NDVIred650",0.976433048471312,0.97610618237968,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","NDVIred650",0.913171218241793,0.911814715182768,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","NDVIred650",0.905445976551309,0.91029813177519,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","NDVIred650",0.900502632758732,0.912431865954258,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","NDVIred650",0.890799422016875,0.896956432230828,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","NDVIred650",0.864650256032557,0.869595343810485,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","NDVIred650",0.84567134837304,0.853310422850273,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","NDVIred650",0.833998375539243,0.847472285064725,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","NDVIred650",0.722974125395,0.735428509671261,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","NDVIred650",0.763705570061422,0.77652910822023,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","NDVIred650",0.836302954511226,0.852880757663394,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","NDVIred650",0.835374546213464,0.857348284615959,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","NDVIred650",0.728309354054368,0.784351445386052,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","NDVIred650",0.769997636258312,0.783730081175074,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","NDVIred650",0.944891939052546,0.953993353927131,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","NDVIred650",0.898264651936912,0.904086099880537,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","NDVIred650",0.887884292130119,0.902350743584958,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","NDVIred650",0.971901585955686,1.00053033318183,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","NDVIred650",0.87870773451699,0.884703532549557,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","NDVIred650",0.946998696443373,0.944506872427736,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","NDVIred650",0.952763398305424,0.947187372954703,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","NDVIred650",0.945011707091033,0.939001552698559,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","NDVIred650",0.923562315495663,0.932371175278329,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","NDVIred650",0.867834532618636,0.889335517929897,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","NDVIred650",0.880966957239565,0.915387103633407,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","NDVIred650",0.893238856693649,0.902933050495246,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","NDVIred650",0.832970087483765,0.84878952190673,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","NDVIred650",0.846902238121048,0.875217208212839,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","NDVIred650",0.823711965884445,0.867236907291515,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","NDVIred650",0.869788743487425,0.887760317391997,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","NDVIred650",0.839087683470298,0.882014889765222,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","NDVIred650",0.809974788682424,0.83081885235682,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","NDVIred650",0.842676827551945,0.879241795612825,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","NDVIred650",0.872699390829736,0.894346116424545,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","NDVIred650",0.915517946919246,0.936509760734368,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","NDVIred650",0.909812683227701,0.917046911687596,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","NDVIred650",0.873107882001451,0.890184824018358,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","NDVIred650",0.870849400745747,0.890165506006619,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","NDVIred650",0.873062041544691,0.88664974175825,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","NDVIred650",0.941966722559809,0.938437174680615,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","NDVIred650",0.93765893318565,0.94621162997042,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","NDVIred650",0.932213127951852,0.937927547683532,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","NDVIred650",1.02045690714101,1.02863113131824,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","NDVIred650",0.885716265054184,0.906220223770193,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","NDVIred650",0.854776832521787,0.883208636408969,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","NDVIred650",0.861131382170157,0.902985077839134,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","NDVIred650",0.82849618176716,0.856063622124563,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","NDVIred650",0.83955212260977,0.854955657637253,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","NDVIred650",0.846746489593964,0.856850685750152,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","NDVIred650",0.862902249577093,0.896015312174643,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","NDVIred650",0.816017619134289,0.843880738748508,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","NDVIred650",0.817545028210536,0.847982664181963,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","NDVIred650",0.878265900922378,0.896626758643211,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","NDVIred650",0.881556416965567,0.902848119373219,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","NDVIred650",0.918436736601506,0.934702965771217,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","NDVIred650",0.879361053308294,0.882493522929702,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","NDVIred650",0.870519987169015,0.870678864510453,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","NDVIred650",0.899716809571837,0.905955546189664,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","NDVIred650",0.896937258253687,0.901779069344094,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","NDVIred650",0.930812832149726,0.939216702504386,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","NDVIred650",0.962618764926121,0.970252078565623,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","NDVIred650",0.93447450254231,0.946790208932194,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","NDVIred650",0.918099409686399,0.923547548402255,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","NDVIred650",1.01302579951609,1.02659203290877,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","NDVIred650",0.88106571743046,0.89524265429031,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","NDVIred650",0.908899751117347,0.920457297321324,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","NDVIred650",0.877143194963218,0.886980748573148,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","NDVIred650",0.883154908963274,0.909743765774547,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","NDVIred650",0.888952405062526,0.904249823890633,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","NDVIred650",0.908207722177951,0.921104141108678,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","NDVIred650",0.916645013491493,0.929397585764028,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","NDVIred650",0.877078579918261,0.897331046951706,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","NDVIred650",0.863821333032017,0.885109111541656,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","NDVIred650",0.885536632530417,0.905879850856863,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","NDVIred650",0.882397207408023,0.923382971112937,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","NDVIred650",0.894119503456367,0.897267786561244,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","NDVIred650",0.847125119701336,0.860146758002822,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","NDVIred650",0.857517934408332,0.873463320966424,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","NDVIred650",0.8165730763128,0.839151376053566,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","NDVIred650",0.915378344696948,0.919002681766753,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","NDVIred650",0.957145022100329,0.96403575952218,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","NDVIred650",0.926720524962645,0.93293411891242,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","NDVIred650",0.88998488886282,0.898198306558645,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","NDVIred650",0.974181385273118,0.995790990346372,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","NDVIred650",0.885757032091432,0.89713638886533,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","NDVIred650",0.869607214865707,0.879750898344718,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","NDVIred650",0.856883814259779,0.870682659922284,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","NDVIred650",0.850049682415002,0.862963219603236,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","NDVIred650",0.839571799738677,0.85794667176702,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","NDVIred650",0.841188145722955,0.86018559211789,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","NDVIred650",0.853417812292746,0.869604140719689,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","NDVIred650",0.828023406026495,0.840597319659843,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","NDVIred650",0.85682672128211,0.874735008118321,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","NDVIred650",0.845832425958478,0.871548744181676,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","NDVIred650",0.851741485451547,0.913063839084473,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","NDVIred650",0.891021789688407,0.920225590672364,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","NDVIred650",0.910279738515208,0.941363740935675,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","NDVIred650",0.898473989568241,0.93395300132996,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","NDVIred650",0.883389002194678,0.920770224577233,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","NDVIred650",0.860397028326571,0.909484560030648,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","NDVIred650",0.83476132092238,0.886065859344929,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","NDVIred650",0.856323622768486,0.888645799034595,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","NDVIred650",0.895849308501717,0.922543099876491,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","NDVIred650",0.890207577996473,0.915537815406533,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","NDVIred650",0.870109005038491,0.903903293442649,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","NDVIred650",0.857106298016986,0.907137833957759,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","NDVIred650",0.840310988288089,0.892810963472582,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","NDVIred650",0.841574220934642,0.883226793830074,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","NDVIred650",0.82182104448308,0.868947771506763,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","NDVIred650",0.854456154228417,0.89865646209148,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","NDVIred650",0.84345230182568,0.891375057621754,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","NDVIred650",0.846014417712492,0.887910667890845,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","NDVIred650",0.838616178414957,0.883632360331924,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","NDVIred650",0.852667896875125,0.894368961877353,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","NDVIred650",0.813573648093087,0.860290274134276,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","NDVIred650",0.811449824941587,0.854206458583239,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","NDVIred650",0.865885561220938,0.919042057383791,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","NDVIred650",0.774531778256841,0.809186955316595,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","NDVIred650",0.869511146602267,0.907108464945375,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","NDVIred650",0.814095373696342,0.890134494393954,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","NDVIred650",0.871660242525179,0.944939193418854,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","NDVIred650",0.852298600620134,0.906425772094653,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","NDVIred650",0.879918667240908,0.918904356842973,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","NDVIred650",0.875731656895614,0.91601335842908,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","NDVIred650",0.776189312122504,0.865242670291182,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","NDVIred650",0.830731690944751,0.876051504001742,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","NDVIred650",0.750721600296964,0.837128144133183,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","NDVIred650",0.717142880185844,0.777491543698378,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","NDVIred650",0.753015033566329,0.792286652704781,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","NDVIred650",0.837336708748066,0.871551268779564,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","NDVIred650",0.88985665986728,0.947866168214041,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","NDVIred650",0.889861227440302,0.94627150193387,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","NDVIred650",0.891807108231116,0.909551099228124,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","NDVIred650",0.864119923949415,0.896729199340363,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","NDVIred650",0.842125310239818,0.88773190164219,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","NDVIred650",0.87483759697647,0.906729305164611,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","NDVIred650",0.850337505450013,0.869266601200799,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","NDVIred650",0.868749090352072,0.890032901175815,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","NDVIred650",0.853079052684481,0.892844594511809,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","NDVIred650",0.831738158651884,0.862034515430433,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","NDVIred650",0.918143995771142,0.937683114313348,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","NDVIred650",0.895533095474437,0.907424678096712,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","NDVIred650",0.88334117604855,0.905524780180132,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","NDVIred650",0.825685797465491,0.846412544955821,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","NDVIred650",0.837868393024934,0.892832606346236,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","NDVIred650",0.803759872993406,0.837885481110138,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","NDVIred650",0.754293074099638,0.781541896228042,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","NDVIred650",0.797289576582295,0.847949639325968,450,0.681818181818182
