"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","GLI2",0.793166222942547,0.733345815098371,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","GLI2",0.700264785638986,0.625926197617204,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","GLI2",0.911555915968302,0.793242708200364,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","GLI2",1.82271010038933,1.01409415856179,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","GLI2",1.53242371653325,1.45171466165591,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","GLI2",0.963597486745666,0.793433267264726,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","GLI2",1.53835070404454,0.996464884100483,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","GLI2",0.825772035361506,0.855189747421822,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","GLI2",0.985490868314337,0.8502339702461,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","GLI2",1.13527147926444,0.775439027793397,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","GLI2",0.770108262995533,0.712182593317531,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","GLI2",0.509471295268795,0.704101814907072,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","GLI2",0.454260911037511,0.441429048771224,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","GLI2",0.566589993998664,0.532955663642582,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","GLI2",0.821438772109308,0.789288751114245,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","GLI2",0.892978996881349,0.820012843498202,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","GLI2",0.570374205632812,0.566688398797601,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","GLI2",0.673453298811338,0.661582543847284,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","GLI2",1.01661378671515,0.819145597221886,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","GLI2",0.852389209409794,0.815830516719522,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","GLI2",0.60998803150398,0.638099397871314,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","GLI2",3.35258395848034,2.18711477327365,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","GLI2",0.758654092368838,0.642731427669687,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","GLI2",0.831778218720965,0.966839584578982,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","GLI2",0.838693595626248,1.06335595468503,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","GLI2",1.19440865202944,0.90022981805735,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","GLI2",-0.669397163340507,0.964382003144175,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","GLI2",0.880278448424288,0.743365299493875,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","GLI2",1.42358236498631,1.04611350793601,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","GLI2",1.04662080790357,0.809041624148223,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","GLI2",0.596004812328391,0.558408718649303,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","GLI2",0.780994825655886,0.755363795184603,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","GLI2",0.741297106202138,0.701326880885964,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","GLI2",0.812535837071466,0.748211890613514,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","GLI2",0.671421461731317,0.709011685754744,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","GLI2",0.56470804052824,0.515523102870294,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","GLI2",0.915825110918154,0.841379823340004,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","GLI2",0.826978885440754,0.77224939863837,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","GLI2",1.4739839476418,0.736829535318404,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","GLI2",0.685030847640815,0.697990505731656,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","GLI2",0.638182842336533,0.634144178215953,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","GLI2",0.388067867801935,0.560806361460665,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","GLI2",0.61296717072442,0.545514789026911,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","GLI2",0.934267919590226,0.913769403666533,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","GLI2",1.17862377931653,1.05799996143674,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","GLI2",0.728616463595822,0.999700124409799,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","GLI2",-6.2113519729893,1.00721731431666,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","GLI2",1.03623363379295,0.901211986717429,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","GLI2",0.771009070491151,0.685721076861649,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","GLI2",1.18222372599875,0.862464990378581,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","GLI2",0.607656008181618,0.586529028079468,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","GLI2",0.41243868814226,0.541954679572038,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","GLI2",0.651222056020901,0.56874924592019,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","GLI2",0.889896129537825,0.781346920299581,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","GLI2",0.603998836856171,0.558985002848821,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","GLI2",0.647089354178186,0.596012961108875,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","GLI2",1.20602314957984,0.800475616067381,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","GLI2",0.85477619600759,0.770484034732914,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","GLI2",0.801313626068143,0.737466460533874,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","GLI2",0.594783519955462,0.491676969615713,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","GLI2",0.631542030448568,0.546780737877432,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","GLI2",0.645482004508634,0.587615010199297,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","GLI2",0.881891589557672,0.723556550164146,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","GLI2",1.06490452973404,0.966701787885918,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","GLI2",1.67613045946034,1.33178474351022,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","GLI2",1.09962626763903,1.02706906856029,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","GLI2",0.790235154142503,0.747287639962903,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","GLI2",7.68154919449878,1.17675061335277,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","GLI2",0.622871627685273,0.567829698712069,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","GLI2",1.00591101068031,0.844725474702924,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","GLI2",0.598413766347086,0.568529711039421,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","GLI2",0.993065021933579,0.83648236639411,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","GLI2",0.748849019254803,0.707817881132385,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","GLI2",0.966806083846647,0.948487709084591,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","GLI2",1.01915322274567,0.864440953336039,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","GLI2",0.784732557484911,0.739439298662491,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","GLI2",0.717237224769677,0.700353486771321,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","GLI2",0.778703763315643,0.779154025157736,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","GLI2",0.732624045410388,0.692362820591484,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","GLI2",0.614880341608515,0.545960954347644,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","GLI2",0.426407239887762,0.394408250249969,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","GLI2",0.722099352017678,0.487990555689249,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","GLI2",0.413622768053892,0.371380197624159,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","GLI2",1.02762582879502,0.755739493277738,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","GLI2",1.21920466594311,1.31594304635466,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","GLI2",1.16401991589805,0.946595336124118,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","GLI2",0.814419646082305,0.759207296115202,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","GLI2",4.16933936705977,1.97842096547634,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","GLI2",0.781092637930443,0.741635584806875,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","GLI2",0.70318060805641,0.663405110845275,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","GLI2",0.653923344505686,0.617165213823074,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","GLI2",0.699406281475808,0.673532324480895,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","GLI2",0.600768384545709,0.579163444849077,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","GLI2",0.685714726332036,0.643966997015693,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","GLI2",0.650083604113922,0.624411238913533,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","GLI2",0.59275254807524,0.561995212690038,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","GLI2",0.773626297460083,0.749832452637981,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","GLI2",0.700417107149497,0.666278919556524,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","GLI2",0.986428277020557,0.962283990411122,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","GLI2",1.19394279967785,0.986184212247359,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","GLI2",1.22622239527488,1.10000665906432,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","GLI2",1.20323060676419,1.0311158183725,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","GLI2",0.960001982439711,0.947866513414767,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","GLI2",1.32065589623576,1.14743881979239,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","GLI2",1.00940646591191,1.00184865351907,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","GLI2",1.07824790836178,0.994573142519412,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","GLI2",1.09898785577421,1.06332748930678,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","GLI2",1.07729130019753,1.04726250318044,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","GLI2",1.18130583151652,1.08167013975976,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","GLI2",1.16283397243144,1.10722453241919,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","GLI2",1.03323238927331,1.02802441396509,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","GLI2",1.02366540724729,0.976500759168492,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","GLI2",0.962420301909632,0.958049244116037,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","GLI2",1.04342217939908,1.03647212148746,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","GLI2",1.02924527465374,1.00521148244953,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","GLI2",0.994761431304851,0.968530182899375,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","GLI2",0.962389985115501,0.954107619155218,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","GLI2",1.10935335758247,0.966162754119845,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","GLI2",0.967019620964041,0.870035859085375,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","GLI2",1.1533207509517,0.744475719245896,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","GLI2",0.824868078316141,1.12258894456253,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","GLI2",0.749631213555357,0.582255772680443,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","GLI2",1.43216451588338,0.972608671300992,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","GLI2",1.17255298487536,0.97009442786471,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","GLI2",0.374197144577472,1.23574300153809,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","GLI2",1.5513336323953,0.917246995348051,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","GLI2",2.01922710227892,1.1467995443376,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","GLI2",0.0477567693356609,1.05703537913036,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","GLI2",1.46112632983286,1.24942343360651,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","GLI2",0.857588404305631,1.01005173874448,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","GLI2",1.11267159681621,1.00558347929619,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","GLI2",0.820616802173286,0.737223302460509,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","GLI2",0.825257025191301,0.689739800618361,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","GLI2",1.12262802346121,0.935348825002283,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","GLI2",1.70810175866566,1.64029146063115,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","GLI2",1.76760849802604,1.6530242639814,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","GLI2",1.52670555499182,1.0701352012661,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","GLI2",1.74426189331402,0.995403773471701,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","GLI2",0.893380357320472,0.897394441443721,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","GLI2",1.00976843829377,0.98705183765771,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","GLI2",0.735125013029771,0.717812378213004,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","GLI2",0.922946074803328,0.929773819657527,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","GLI2",0.929374496439341,0.952214862360976,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","GLI2",0.77296300555043,0.75113219827862,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","GLI2",1.13643098747368,1.11104587410794,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","GLI2",0.912440350267282,0.871618990142289,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","GLI2",0.885585011627707,0.87332968702702,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","GLI2",0.635423423770572,0.626040566780012,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","GLI2",1.08578968526326,1.07807882870892,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","GLI2",0.751303265800439,0.746467494395376,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","GLI2",0.554231740499477,0.548026587158216,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","GLI2",0.848422867487289,0.845948964551958,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","GLI2",0.669867565740264,0.65274645231027,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","GLI2",0.861391593371863,0.859775047011483,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","GLI2",0.953672719975028,0.967784712596058,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","GLI2",0.984875301034875,0.999059190822656,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","GLI2",0.83825283952139,0.840838995868203,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","GLI2",0.820038835130954,0.841732193144351,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","GLI2",0.976392462484278,0.883763147319587,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","GLI2",1.9943398945102,0.985844821564379,450,0.681818181818182
"423","SPC0063","2022-06-04T00:00:00","GLI2",1.72423133716504,1.58765731448376,450,0.681818181818182
"424","SPC0064","2022-06-04T00:00:00","GLI2",1.15735731414388,1.00064136293705,450,0.681818181818182
"425","SPC0065","2022-06-04T00:00:00","GLI2",1.11269099123682,1.02557024447629,450,0.681818181818182
"426","SPC0066","2022-06-04T00:00:00","GLI2",1.05349517401927,0.748378857258525,450,0.681818181818182
"427","SPC0067","2022-06-04T00:00:00","GLI2",2.63293962231171,2.3160417183814,450,0.681818181818182
"428","SPC0068","2022-06-04T00:00:00","GLI2",-2.18878170004886,1.25234392629432,450,0.681818181818182
"429","SPC0069","2022-06-04T00:00:00","GLI2",1.40519850338048,1.10654888550843,450,0.681818181818182
"430","SPC0070","2022-06-04T00:00:00","GLI2",2.08043242469296,1.10926506810285,450,0.681818181818182
"431","SPC0071","2022-06-04T00:00:00","GLI2",2.43324256034924,1.04318681147887,450,0.681818181818182
"432","SPC0072","2022-06-04T00:00:00","GLI2",1.18689090926927,0.971855863670351,450,0.681818181818182
"433","SPC0073","2022-06-04T00:00:00","GLI2",0.965149238704724,0.878977144368527,450,0.681818181818182
"434","SPC0074","2022-06-04T00:00:00","GLI2",1.14096515326593,0.873558272030126,450,0.681818181818182
"435","SPC0075","2022-06-04T00:00:00","GLI2",0.812495527493353,0.678387748030867,450,0.681818181818182
"436","SPC0076","2022-06-04T00:00:00","GLI2",1.25891549807436,1.29241472222533,450,0.681818181818182
"437","SPC0077","2022-06-04T00:00:00","GLI2",1.04160867891731,0.887509074514308,450,0.681818181818182
"438","SPC0078","2022-06-04T00:00:00","GLI2",0.981578733674472,0.924626366569224,450,0.681818181818182
"439","SPC0079","2022-06-04T00:00:00","GLI2",0.934076392640495,0.903161528579142,450,0.681818181818182
"440","SPC0080","2022-06-04T00:00:00","GLI2",1.11827462901983,0.835328407506003,450,0.681818181818182
