"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1351","SPC0091","2022-06-20T00:00:00","red650",0.211169720047567,0.17474537671841,432,0.677115987460815
"1352","SPC0092","2022-06-20T00:00:00","red650",0.269239121399215,0.241656620190405,432,0.677115987460815
"1353","SPC0093","2022-06-20T00:00:00","red650",0.235764814950883,0.199111530203922,432,0.677115987460815
"1354","SPC0094","2022-06-20T00:00:00","red650",0.20086561126606,0.16000507158748,432,0.677115987460815
"1355","SPC0095","2022-06-20T00:00:00","red650",0.240946466892425,0.208922937081001,432,0.677115987460815
"1356","SPC0096","2022-06-20T00:00:00","red650",0.292983337053317,0.258907764078887,432,0.677115987460815
"1357","SPC0097","2022-06-20T00:00:00","red650",0.209916904716344,0.172965174643196,432,0.677115987460815
"1358","SPC0098","2022-06-20T00:00:00","red650",0.178848684514742,0.14427318810195,432,0.677115987460815
"1359","SPC0099","2022-06-20T00:00:00","red650",0.201577590081912,0.154734049807772,432,0.677115987460815
"1360","SPC0100","2022-06-20T00:00:00","red650",0.171181240994684,0.1516607367789,432,0.677115987460815
"1361","SPC0101","2022-06-20T00:00:00","red650",0.127273052920841,0.0674519597877992,432,0.677115987460815
"1362","SPC0102","2022-06-20T00:00:00","red650",0.191468301641517,0.14633752666474,432,0.677115987460815
"1363","SPC0103","2022-06-20T00:00:00","red650",0.154656492144072,0.089707385079897,432,0.677115987460815
"1364","SPC0104","2022-06-20T00:00:00","red650",0.114465649065931,0.0468839573096671,432,0.677115987460815
"1365","SPC0105","2022-06-20T00:00:00","red650",0.142721658986029,0.105949554502296,432,0.677115987460815
"1366","SPC0106","2022-06-20T00:00:00","red650",0.112766763073564,0.0704498896669067,432,0.677115987460815
"1367","SPC0107","2022-06-20T00:00:00","red650",0.126925291766264,0.0845755321920631,432,0.677115987460815
"1368","SPC0108","2022-06-20T00:00:00","red650",0.113448379231872,0.0579246893982951,432,0.677115987460815
"1369","SPC0109","2022-06-20T00:00:00","red650",0.159902788894957,0.107631178612433,432,0.677115987460815
"1370","SPC0110","2022-06-20T00:00:00","red650",0.155628607256655,0.115012928585555,432,0.677115987460815
"1371","SPC0111","2022-06-20T00:00:00","red650",0.216047718567816,0.18575131658407,432,0.677115987460815
"1372","SPC0112","2022-06-20T00:00:00","red650",0.224403731321605,0.192205273944702,432,0.677115987460815
"1373","SPC0113","2022-06-20T00:00:00","red650",0.238125665938584,0.216635213172323,432,0.677115987460815
"1374","SPC0114","2022-06-20T00:00:00","red650",0.234275809822071,0.19789380240003,432,0.677115987460815
"1375","SPC0115","2022-06-20T00:00:00","red650",0.248518097570065,0.184423413407444,432,0.677115987460815
"1376","SPC0116","2022-06-20T00:00:00","red650",0.170443678082776,0.136804457571408,432,0.677115987460815
"1377","SPC0117","2022-06-20T00:00:00","red650",0.197727331277632,0.166598197839985,432,0.677115987460815
"1378","SPC0118","2022-06-20T00:00:00","red650",0.170854741754143,0.137158178504919,432,0.677115987460815
"1379","SPC0119","2022-06-20T00:00:00","red650",0.206310513623056,0.160579143266458,432,0.677115987460815
"1380","SPC0120","2022-06-20T00:00:00","red650",0.128535881754508,0.0923515940254928,432,0.677115987460815
"1381","SPC0121","2022-06-20T00:00:00","red650",0.128051126221992,0.0857642664768156,432,0.677115987460815
"1382","SPC0122","2022-06-20T00:00:00","red650",0.112834602539182,0.074381410862332,432,0.677115987460815
"1383","SPC0123","2022-06-20T00:00:00","red650",0.170986554882827,0.152234808457878,432,0.677115987460815
"1384","SPC0124","2022-06-20T00:00:00","red650",0.0930424988482658,0.0552340908220749,432,0.677115987460815
"1385","SPC0125","2022-06-20T00:00:00","red650",0.0755455543475173,0.0627724057985541,432,0.677115987460815
"1386","SPC0126","2022-06-20T00:00:00","red650",0.0736586937060578,0.0478755356642656,432,0.677115987460815
"1387","SPC0127","2022-06-20T00:00:00","red650",0.0961245904704334,0.076376164979185,432,0.677115987460815
"1388","SPC0128","2022-06-20T00:00:00","red650",0.101694245497286,0.0840072592169131,432,0.677115987460815
"1389","SPC0129","2022-06-20T00:00:00","red650",0.087141915015448,0.0779592111242456,432,0.677115987460815
"1390","SPC0130","2022-06-20T00:00:00","red650",0.124000355756177,0.102824053138971,432,0.677115987460815
"1391","SPC0131","2022-06-20T00:00:00","red650",0.170592243022519,0.15716370671173,432,0.677115987460815
"1392","SPC0132","2022-06-20T00:00:00","red650",0.20511941690341,0.192715559881571,432,0.677115987460815
"1393","SPC0133","2022-06-20T00:00:00","red650",0.180845317841169,0.165786379304056,432,0.677115987460815
"1394","SPC0134","2022-06-20T00:00:00","red650",0.186362086541441,0.171237160902434,432,0.677115987460815
"1395","SPC0135","2022-06-20T00:00:00","red650",0.235593082041679,0.21655403131873,432,0.677115987460815
"1396","SPC0136","2022-06-20T00:00:00","red650",0.179064632540635,0.144267389398122,432,0.677115987460815
"1397","SPC0137","2022-06-20T00:00:00","red650",0.25348876796816,0.234054519471817,432,0.677115987460815
"1398","SPC0138","2022-06-20T00:00:00","red650",0.210834120063518,0.182504042440356,432,0.677115987460815
"1399","SPC0139","2022-06-20T00:00:00","red650",0.238416513888923,0.206945579075633,432,0.677115987460815
"1400","SPC0140","2022-06-20T00:00:00","red650",0.127017104576875,0.103038605180609,432,0.677115987460815
"1401","SPC0141","2022-06-20T00:00:00","red650",0.119765905977438,0.0727461763828188,432,0.677115987460815
"1402","SPC0142","2022-06-20T00:00:00","red650",0.130753644356081,0.111725063515044,432,0.677115987460815
"1403","SPC0143","2022-06-20T00:00:00","red650",0.170820325373089,0.131005753743347,432,0.677115987460815
"1404","SPC0144","2022-06-20T00:00:00","red650",0.121454214704488,0.0652020627025116,432,0.677115987460815
"1405","SPC0145","2022-06-20T00:00:00","red650",0.115784209886389,0.0692205644553578,432,0.677115987460815
"1406","SPC0146","2022-06-20T00:00:00","red650",0.144406289831485,0.110890050163804,432,0.677115987460815
"1407","SPC0147","2022-06-20T00:00:00","red650",0.0847022983007488,0.051343160553446,432,0.677115987460815
"1408","SPC0148","2022-06-20T00:00:00","red650",0.0925990322346745,0.0632015098818306,432,0.677115987460815
"1409","SPC0149","2022-06-20T00:00:00","red650",0.139557499597184,0.105700210237689,432,0.677115987460815
"1410","SPC0150","2022-06-20T00:00:00","red650",0.0916924746903699,0.0554486428637131,432,0.677115987460815
"1411","SPC0151","2022-06-20T00:00:00","red650",0.17226428316383,0.136183996261805,432,0.677115987460815
"1412","SPC0152","2022-06-20T00:00:00","red650",0.173908162007383,0.136984217390078,432,0.677115987460815
"1413","SPC0153","2022-06-20T00:00:00","red650",0.224018117517039,0.188720252944037,432,0.677115987460815
"1414","SPC0154","2022-06-20T00:00:00","red650",0.211355466491022,0.172048979438362,432,0.677115987460815
"1415","SPC0155","2022-06-20T00:00:00","red650",0.203178945097392,0.15889751915632,432,0.677115987460815
"1416","SPC0156","2022-06-20T00:00:00","red650",0.166791380584183,0.120162177584873,432,0.677115987460815
"1417","SPC0157","2022-06-20T00:00:00","red650",0.137447845237812,0.0907685478804322,432,0.677115987460815
"1418","SPC0158","2022-06-20T00:00:00","red650",0.265013557597175,0.221883040136718,432,0.677115987460815
"1419","SPC0159","2022-06-20T00:00:00","red650",0.168775476898166,0.128958811292041,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","red650",0.155995187352822,0.123942932480769,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","red650",0.0973517411680468,0.0740334886326484,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","red650",0.0873621583775101,0.0708268054157307,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","red650",0.102531862896079,0.0888607743210001,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","red650",0.0988111621689953,0.0736449754761683,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","red650",0.109176694257718,0.0910004960335546,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","red650",0.113257746843524,0.0905945867655903,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","red650",0.12171233756239,0.0951755627897585,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","red650",0.132217494922454,0.107294853790406,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","red650",0.180258709149748,0.160625532897082,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","red650",0.115829122995205,0.0755527490356003,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","red650",0.143091863272089,0.118625521070437,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","red650",0.173826174778259,0.139152932621773,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","red650",0.24445360887436,0.222230962366401,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","red650",0.225650801640702,0.201773135261002,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","red650",0.237426868435601,0.202451583608885,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","red650",0.274105737278617,0.257835003870695,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","red650",0.22918776936316,0.192877923588757,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","red650",0.228159734342828,0.19872881575127,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","red650",0.269287712389626,0.24113473684588,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","red650",0.213855889058363,0.17334209039202,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","red650",0.0592156354676672,0.0533699408257991,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","red650",0.0781560900378181,0.0690480329778782,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","red650",0.0375101279223042,0.0321599917181671,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","red650",0.0369444333339475,0.0311075896632082,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","red650",0.0411882701060888,0.0365045232783818,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","red650",0.0489334455167818,0.0408436579049813,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","red650",0.0709821740536983,0.0661822612282211,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","red650",0.0760990667801734,0.0721836514082941,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","red650",0.0594401479060584,0.0589071947149672,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","red650",0.0634771262093231,0.0621561487513016,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","red650",0.0892126320238086,0.0881531779755926,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","red650",0.089666430188544,0.0861617094715936,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","red650",0.102377360198116,0.105094152593622,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","red650",0.115492316651305,0.117080742152923,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","red650",0.1194061968954,0.112979072605391,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","red650",0.107216754591284,0.109859644975821,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","red650",0.108596354741552,0.112817164596936,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","red650",0.11599946050653,0.115208006188458,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","red650",0.118007119811374,0.118208701278494,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","red650",0.0951349871093838,0.0879049190292946,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","red650",0.0564011225941684,0.0517940362101684,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","red650",0.106265718942804,0.10688593455386,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","red650",0.0560405834423032,0.0503854365366081,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","red650",0.0851627010798675,0.0863236174800488,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","red650",0.0548439753211469,0.0393055318246568,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","red650",0.0633095334307933,0.0525064314473713,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","red650",0.0686778513046206,0.0634945882878647,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","red650",0.101320376746177,0.100420408082882,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","red650",0.12493623088671,0.129412735463594,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","red650",0.122775466571796,0.121900203871273,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","red650",0.106412035809704,0.0989794268076307,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","red650",0.136212991750571,0.131695638382813,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","red650",0.140945478885416,0.137184319869444,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","red650",0.131796812898318,0.128117471395953,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","red650",0.114377813880214,0.11109014584008,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","red650",0.124941915656785,0.124846929625158,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","red650",0.104992114568738,0.0994381661649205,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","red650",0.10379310781042,0.0922926260584307,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","red650",0.200470274582382,0.19675567311373,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","red650",0.0991717495353039,0.0978730554165202,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","red650",0.0672868096550883,0.0600567415749991,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","red650",0.0814006545681456,0.0783037741279009,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","red650",0.0656600059588737,0.0646279443470511,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","red650",0.11491304577661,0.117204871626072,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","red650",0.0467154497191753,0.0276535521494972,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","red650",0.0574943014808863,0.0478866562727828,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","red650",0.0468122107423024,0.0360511808547072,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","red650",0.0874749393315808,0.0843375459096649,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","red650",0.0579907234279958,0.0479352286753193,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","red650",0.0930844881448206,0.0826213210200397,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","red650",0.109980464329686,0.0973819344575393,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","red650",0.0946208152472733,0.0878941251620643,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","red650",0.141376705874454,0.133395672471592,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","red650",0.119844643782297,0.10812722928535,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","red650",0.140332723035935,0.138064020048718,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","red650",0.114697432282091,0.108915181593165,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","red650",0.0993954704234315,0.0870252188500213,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","red650",0.120610120859902,0.11606611863327,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","red650",0.0901752291034109,0.0786707656137327,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","red650",0.094769842574167,0.0872734777963193,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","red650",0.0603015464837834,0.0610929528291124,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","red650",0.0828135238158548,0.0945053688406518,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","red650",0.0431299429025985,0.0414427175362656,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","red650",0.0741432899971494,0.0790809325684859,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","red650",0.066103058229122,0.0652377978455657,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","red650",0.0656367151920277,0.068233096001987,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","red650",0.0362961296817212,0.0311399712648993,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","red650",0.0287786568968453,0.0263205095465493,450,0.681818181818182
