"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"263","SPC0083","2022-06-03T00:00:00","red668",0.0149530529051813,0.0124789123097638,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","red668",0.014768385436612,0.0117260713108002,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","red668",0.0086198887133117,0.0068049268396338,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","red668",-0.0044117151708068,-0.0057110547681357,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","red668",-0.0086876552237438,-0.0095804360789853,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","red668",0.0036508920936818,0.0019778874933379,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","red668",0.004233802609644,0.0028801895729781,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","red668",0.0047705831624345,0.0005663106202812,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","red668",0.0230449865249237,0.0193928711899514,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","red668",0.0277763461769396,0.0249063243882436,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","red668",0.0326259707532044,0.0288864176107055,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","red668",0.0347990733596245,0.0299215739842804,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","red668",0.0584640889038103,0.0542781945389847,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","red668",0.0405414295858368,0.0363539360489546,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","red668",0.0198346855252256,0.0177100501334446,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","red668",0.0181901707901366,0.0138019196535307,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","red668",0.0349744656302654,0.028764634507932,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","red668",0.0349599992738147,0.0319918867314303,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","red668",0.0008936242363012,-0.0022789855081546,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","red668",0.00686623663602,0.0063454724064428,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","red668",0.0098373014960475,0.0080615070364334,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","red668",-0.0086282890364725,-0.0122984135090671,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","red668",0.0155549074593527,0.0134088923673071,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","red668",0.0093827429896144,0.0087368496972683,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","red668",0.0083388280736986,0.0078622255955312,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","red668",0.011298993961094,0.0096945077327147,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","red668",0.0141062297945823,0.0112057253262224,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","red668",0.0235160288048635,0.0208542684232337,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","red668",0.0199235748889267,0.013381214389404,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","red668",0.02547166861423,0.0201512477844956,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","red668",0.0405262497526224,0.0342891588973853,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","red668",0.0334673812814579,0.02451329710202,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","red668",0.0347624892234984,0.0273641288260365,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","red668",0.0197265814941979,0.0147651132845576,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","red668",0.0221742988467106,0.0127224785153108,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","red668",0.0336927907335005,0.0269157455840067,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","red668",0.0169653280079993,0.010796091253257,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","red668",0.0149496085345978,0.0123239156335066,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","red668",0.0095563638696695,0.0022712740591105,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","red668",0.0138185510429196,0.0106964505328059,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","red668",0.0160835199333309,0.0135915670214673,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","red668",0.0178254857532857,0.0137244213154021,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","red668",0.0201655173197701,0.0162486529001624,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","red668",0.013467053024874,0.0122851664644423,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","red668",0.0140823898296152,0.0107296641062896,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","red668",0.0122613511021221,0.0101373553791638,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","red668",-0.0088312608744284,-0.0118002099068117,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","red668",0.0233758183194682,0.0178262976406375,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","red668",0.0302412361770756,0.0239984867130228,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","red668",0.0269864043862624,0.0180477214638621,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","red668",0.0375710782025731,0.031980815540269,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","red668",0.0389927667635571,0.0345437962940936,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","red668",0.0347191393594405,0.0312722593059504,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","red668",0.0147117009378665,0.0119419595384442,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","red668",0.0277892379639807,0.0241313410069575,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","red668",0.0244288854200773,0.0213192584520053,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","red668",0.0156570576498003,0.0111891185394806,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","red668",0.01571883489648,0.0137022789330796,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","red668",0.0098034974590352,0.0024760910955932,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","red668",0.0236182282006051,0.0215130042973268,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","red668",0.0228464431634323,0.0216015738266167,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","red668",0.0139640510974251,0.0114714339140919,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","red668",0.0161815614817253,0.0146654725641066,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","red668",0.0183480705787427,0.0141395909839482,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","red668",0.0070891366180661,0.0044024783576471,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","red668",0.016985797410324,0.0121689189572494,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","red668",0.020183108212393,0.0195644746529505,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","red668",-0.008918624874014,-0.0120880608770037,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","red668",0.0351681130649988,0.0290690922648658,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","red668",0.0203336518095387,0.0169738159212229,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","red668",0.0356481353111027,0.0311006558429513,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","red668",0.0266927963966666,0.0182470029047642,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","red668",0.0309392870811147,0.0234338559638001,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","red668",0.0122668128897617,0.0096945077327147,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","red668",0.0104263134684719,0.0080891850143364,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","red668",0.0219839727693255,0.0141395909839482,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","red668",0.0243104974825933,0.0189223455655992,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","red668",0.0167002344863054,0.0121301697881851,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","red668",0.0257705169676421,0.0056978077235109,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","red668",0.0175752276277479,0.016209903731098,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","red668",0.0324977909622044,0.0274250203774232,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","red668",0.0296113100026487,0.0246738293738578,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","red668",0.0377305033552948,0.0313608288352402,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","red668",0.0222745546333373,0.0209815871215878,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","red668",0.0080439407464575,0.0052715668638036,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","red668",0.015817417703109,0.014300123255786,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","red668",0.0294280202823128,0.0244966903152781,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","red668",0.0003721465299602,-0.0059767633560052,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","red668",0.0314352272398437,0.0269821727309741,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","red668",0.0329850709891806,0.0291465906029944,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","red668",0.0376987659406326,0.0318479612463343,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","red668",0.0381568180229432,0.0320583138783977,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","red668",0.0445734835988154,0.035529132307443,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","red668",0.0275329029846277,0.0208985531878786,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","red668",0.0267402303001307,0.0224319131637089,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","red668",0.0332783837470121,0.0295672958671211,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","red668",0.0351566236288382,0.0283217868614828,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","red668",0.041297813365972,0.0330823990608114,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","red668",0.0231347782348543,0.0100873870388772,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","red668",0.0292585778214932,0.022079920110832,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","red668",0.0233799905274905,0.0156775791727642,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","red668",0.0266080086731331,0.0174856476784222,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","red668",0.0322626194226315,0.0222933314754343,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","red668",0.0219569055847422,0.0122037164045163,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","red668",0.0324504477705635,0.0204793348763151,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","red668",0.0250377752771373,0.0189498867633322,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","red668",0.0166583493020629,0.0124526963298856,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","red668",0.0170227821409738,0.0127846695637113,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","red668",0.0365055535159091,0.0281621440019965,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","red668",0.0401972803056256,0.0276286155904908,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","red668",0.0459380987075906,0.0313573863775692,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","red668",0.0458935194447625,0.035779744099605,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","red668",0.0516030902074166,0.038405889502905,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","red668",0.0408263168895613,0.0295908145261394,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","red668",0.045151585614244,0.0319383395367643,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","red668",0.0464779767658702,0.0344340668839185,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","red668",0.0484277135317093,0.0358508812211391,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","red668",0.0461307485715377,0.033189167257072,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","red668",0.0200224764735739,0.012227428778361,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","red668",0.0437471807526689,0.0333314415001401,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","red668",0.0250058162666111,0.0110418100861262,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","red668",0.0589695499189277,0.0540086314927148,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","red668",0.0271469382364589,0.0181199536787678,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","red668",0.0378023568943934,0.0180666008376173,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","red668",0.0194772499576382,0.0039162417457951,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","red668",0.0283858834227622,0.0168928383323048,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","red668",0.0174838297297608,0.0101644522538724,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","red668",0.02054032837126,0.0117591093949282,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","red668",0.0436677443002891,0.0211492094374277,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","red668",0.0353825091435422,0.0241606809157041,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","red668",0.0530621125700807,0.0301006305638004,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","red668",0.0645950207956792,0.0494558557145332,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","red668",0.0579042056562496,0.0497404042006696,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","red668",0.045807285445214,0.0380324196148511,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","red668",0.0258794064661317,0.0109825291515144,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","red668",0.0258639407289686,0.0110418100861262,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","red668",0.0300731505572225,0.0271602962070581,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","red668",0.0375568284367726,0.030669727536073,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","red668",0.0194264791305285,0.0088958402531812,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","red668",0.0232384276556377,0.015535304929696,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","red668",0.0380581870610956,0.034825321052356,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","red668",0.0271943893312303,0.0217835154377733,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","red668",0.0336106942227845,0.0232536826161445,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","red668",0.0397859233135843,0.0324125870136582,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","red668",0.012904390704545,0.0086942850755013,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","red668",0.0215286074189429,0.0203785572874751,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","red668",0.0244573490595833,0.0189854553240992,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","red668",0.0475598669960754,0.0435811150945099,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","red668",0.0345125284942624,0.0200880807078776,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","red668",0.0489441426869647,0.0409194011304428,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","red668",0.0710915262049925,0.0657284722654557,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","red668",0.0488036863925579,0.0355366922676968,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","red668",0.0564186781290435,0.0515306884259441,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","red668",0.0437668093287959,0.0338353294443399,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","red668",0.036047166982409,0.0262236574401926,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","red668",0.0371651000208582,0.024907620691812,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","red668",0.0466878576214778,0.0351276538188758,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","red668",0.0511813524650476,0.0366808143057034,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","red668",0.0179097303110936,0.0107454054130675,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","red668",0.0179359983518971,0.0183155807629866,450,0.681818181818182
